   80.326332920441430        52.125322078289152        40.611920949961345     
   83.818100900427098        69.729616590588464        68.015827497190244     
   80.557580082823108        52.810051976942773        41.528868335486209     
   83.867304274065418        70.062797376530881        68.786129381040979     
   80.857126708549899        53.541955836796497        42.678400722598703     
   83.868376798057781        70.429210347303624        69.502890321784236     
   81.230497471793825        54.321222291726684        44.055982883402869     
   83.811619241072137        70.818309464268197        70.137413845052023     
   81.669559018163909        55.140752256084319        45.645884712125991     
   83.705380359282742        71.217929352848827        70.683059844181599     
   82.143068433491010        55.980342697939534        47.390551348457905     
   83.577994125053223        71.618595696133553        71.151975319550701     
   82.632572636294668        56.840967976265965        49.222169138544899     
   83.410840281929609        72.012160457759606        71.525520264111904     
   83.141623481617430        57.730536680053945        51.107915578192809     
   83.198740467456290        72.397199867220124        71.805430535064772     
   83.661177918372900        58.637427994407474        52.987759357213939     
   82.956619455095549        72.767345463195710        71.997985152635238     
   70.394420266080957        67.890777464849833        54.029749981625365     
   84.177633399581325        59.559594724567347        54.805873398335834     
   82.687674822732916        73.127801616047876        72.110460296705952     
   70.158204084085739        68.297564794122920        54.128422948060361     
   69.950961405644762        68.690107006896355        54.318303313049782     
   81.021281877043023        77.818704390317734        72.538375299399050     
   69.764115313770702        69.062110258003869        54.577550043989469     
   81.048225788401496        77.682805790426499        72.404700262589003     
   69.611473065681722        69.417382619624775        54.902662958358199     
   81.096684752245793        77.462089627671375        72.212496992448294     
   69.755771296220360        69.500665173057214        55.293878596116436     
   81.166798735920949        77.165405680358774        71.962626250065355     
   70.060895551467951        69.433809889733183        55.733260482164333     
   81.268938513053641        76.798133121628993        71.677453058219569     
   70.328141078638581        69.416916733944731        56.211795533836344     
   81.388635186899393        76.378332502463238        71.362105931748374     
   70.573777683619511        69.468903380675343        56.753976480894593     
   81.527359984840032        75.916910202614247        71.024218251265893     
   70.807450359618201        69.590776982466565        57.359765159257798     
   81.679494676085099        75.384765151488764        70.638569402417602     
   71.030377598894745        69.768711861669644        58.014849363712564     
   81.830741921535520        74.772942686551886        70.189759313216598     
   71.238145070110605        70.011108881817037        58.714641738699967     
   81.993632065135643        74.109177198121117        69.721919789122524     
   71.435044442163871        70.334369464539336        59.463134473463064     
   82.160181681543961        73.387573261531585        69.222471031526680     
   71.632834098445443        70.733148925885942        60.254041810931184     
   82.320530579439563        72.585884924836392        68.663369923957248     
   71.829725684127837        71.193768096080348        61.066863734188196     
   82.466700490013537        71.694042912012620        68.034953644221872     
   72.026080415949991        71.711544258487507        61.893454900665951     
   82.596393460553060        70.717574597974661        67.339614957196474     
   72.275264857600320        72.213625899214875        62.715288146864978     
   82.708281862377873        69.684739096454550        66.601881759487185     
   72.868020419015139        72.374316565168570        63.504903405044203     
   82.799825225402202        68.592724248953644        65.814039013290497     
   73.498824629344185        72.521084881349879        64.273441570739664     
   82.879247088847933        67.439976150597943        64.978947700374860     
   74.161615890990007        72.656600561480161        65.018658178754080     
   82.949688046842098        66.248702883276508        64.134752509207075     
   74.843211560242537        72.755356131405122        65.709579812648570     
   82.998575935546953        65.025483444498406        63.288929772685336     
   75.549087257443475        72.819392341418890        66.356099022831231     
   83.027354995140257        63.792667207802772        62.459664107394957     
   76.268421548842667        72.834539123133723        66.949936656872339     
   83.037639616232582        62.559108831651791        61.661642887007069     
   76.996325361672319        72.789069377973547        67.480623020872684     
   83.033801668808337        61.327691844836963        60.903326613383783     
   77.729039850438483        72.704272953000242        67.962813993204819     
   83.014740924881295        60.102893775617567        60.187379815387658     
   78.461693150656856        72.594350737979894        68.412460655779839     
   82.955129297577784        58.867077974885085        59.491982773620379     
   79.190041576200542        72.447483118353915        68.828466827285311     
   82.866875601399272        57.632258129029104        58.822891249115919     
   79.899098933558122        72.262351788734662        69.199828547345831     
   82.765422616281612        56.416257767091111        58.182022815314490     
   80.570420365943647        72.041635272121155        69.515467810231087     
   82.641450170298313        55.222113009524648        57.571615075903821     
   81.204944459870063        71.758932389764382        69.759103594372746     
   82.493758698461349        54.054905126966972        56.997045090516494     
   81.803700151726417        71.422982896853000        69.934241082710642     
   82.334469683291545        52.922755905490476        56.457760662356755     
   82.345253413511315        71.050018636266913        70.038150566807118     
   82.176637706858656        51.846232291488427        55.955298119524457     
   82.818652722744574        70.637644700572096        70.049536752750299     
   82.024370999191959        50.824725609858113        55.468940190283625     
   83.221295051643935        70.184246879867544        69.949907319234910     
   81.883790789868186        49.855604199519291        54.977706395685651     
   83.543009972344578        69.703961299332846        69.738468913472715     
   81.752756271586250        48.953431788648984        54.474609637067651     
   83.787652472053679        69.205531838905856        69.418091834593682     
   81.610739005161932        48.127775869146319        53.946190395571421     
   83.965916707912157        68.689207124746147        69.001935584961572     
   81.450963491024297        47.375079809702498        53.368481451581282     
   84.064160433764911        68.175949473524142        68.504214254741598     
   81.275110371734655        46.715830459676710        52.745975117138798     
   84.073766531334982        67.667479572742607        67.921234630632952     
   81.088276251819693        46.162863456190593        52.108222814412350     
   83.995430047956816        67.165388082138236        67.267036985865460     
   80.915122903241695        45.710180801551729        51.484676435057835     
   83.834253344220045        66.658042155673783        66.558737111324405     
   80.762796304531165        45.348360432304794        50.895182305233078     
   88.514326032324661        46.355509863540092        53.696043406605213     
   65.201088468951767        60.991937372446870        46.650919184776065     
   88.227602780067386        45.068909643228650        52.404576980640556     
   66.122344291678559        61.256170909826984        47.557191797512239     
   87.966362859750888        43.851416295948461        51.013537267648694     
   67.232677256974696        61.655489865799588        48.650759271067606     
   87.719948748608260        42.715115741674602        49.561255070428395     
   68.491573032407175        62.163953244927747        49.901835998078120     
   87.473287571448964        41.691224005627646        48.107375387311031     
   69.876342422828913        62.757547059194899        51.295038358292985     
   87.225387894645678        40.786990264947619        46.687344194074726     
   71.398478952692670        63.427830535660142        52.846525577427229     
   86.978052910040034        39.979133870630228        45.319019362495133     
   73.026841984913432        64.174095565981062        54.563778846741080     
   86.752236146364837        39.280624205005914        44.060760978823794     
   74.720562060780551        65.000271684737257        56.433623623568074     
   86.540400123528286        38.716739076975820        42.940657290860614     
   76.444969510367045        65.891439610533126        58.427270245518528     
   86.323603485337500        38.268972490059220        41.959651295402765     
   78.165729102265416        66.833811144893772        60.534495233463780     
   86.109803790445000        37.934760671439463        41.139427343610258     
   79.860469946108850        67.818489597064314        62.733297052518331     
   85.887212822462118        37.709589066183696        40.466583071656714     
   81.504724937562528        68.833459829447378        64.989050136559442     
   85.653149171986740        37.579350350418757        39.922263675202728     
   83.077673852028212        69.874952358914456        67.274057857967321     
   85.427470627571765        37.556802264045231        39.523561900370787     
   84.573104521555223        70.929406335568174        69.549750553697933     
   85.208637174843915        37.642288808241759        39.276167661081899     
   85.963598899268206        71.981804018321895        71.758459083807196     
   84.975341485624284        37.836479627626424        39.164318525803523     
   87.249082107238976        73.025989731576118        73.873198442378964     
   84.727071581247557        38.140048097586835        39.196217292563354     
   88.423623206831095        74.047003068382537        75.855392179817599     
   84.473757528794863        38.555192919923130        39.388323530279422     
   89.468227239762967        75.038705737975889        77.668045210330575     
   84.193514931117690        39.081561315955099        39.706244845920871     
   90.373090372659178        75.990174528112163        79.280237647381327     
   83.885965230030109        39.714073615227861        40.089634509876753     
   91.132762257188332        76.880510268450735        80.668053989187797     
   83.550439249275115        40.456097791055896        40.485533532260831     
   91.763303750670289        77.685883170066234        81.837731141304985     
   83.198901415899002        41.289254541088027        40.880449155909510     
   92.287248531501419        78.390078473814810        82.804458266744433     
   82.847972034791255        42.194009718422528        41.232532892897829     
   92.692546327840361        78.984450066243852        83.559304383716238     
   82.490309912495675        43.154614206043505        41.504326187146560     
   92.961382944408399        79.455205672311365        84.082042043805572     
   82.128589345893332        44.154316542429370        41.744156354148267     
   93.093322202399847        79.800879090931474        84.379354741951047     
   81.772397691099954        45.200630792679483        42.007531557654353     
   93.083219696206854        80.026043599006314        84.460643328852569     
   81.445300001565101        46.291166166576041        42.323591889474052     
   92.928570526823918        80.129114670196401        84.327351579492330     
   81.139003595328049        47.405894206448409        42.678679094706951     
   92.632956439364733        80.109184522705235        83.990605752408896     
   80.849820395480634        48.551842246864965        43.080925275487644     
   92.198877147741413        79.992730499722427        83.483187738873241     
   80.586202027976654        49.734378280189368        43.550572085835284     
   91.603591885570026        79.791538993814868        82.799054656177844     
   80.351107654837847        50.927853221727759        44.092113979453302     
   90.846575061149096        79.483212322327034        81.923495906175546     
   80.154752077389603        52.120883868039421        44.706103001128994     
   89.961457824969187        79.050994274998644        80.872593056911640     
   80.005845410097976        53.308213098592667        45.366539582949265     
   88.958903729652704        78.497760809184172        79.659176656308944     
   79.901046238298989        54.491494167677530        46.061942323131852     
   87.851842648335008        77.842019364591167        78.305619693079720     
   79.832177044336518        55.692062513638298        46.805070138803181     
   86.668282342059399        77.090290193029432        76.830417585229355     
   79.792272641553780        56.917285894586193        47.606844814148324     
   85.438230369217749        76.248477233292874        75.251448949634621     
   79.772592343921019        58.160896888010029        48.457108821890010     
   84.184850096521572        75.340423507446985        73.598542787701419     
   79.794247658088125        59.416007874277902        49.350897216172250     
   82.925064905937106        74.379806832575056        71.889972674425039     
   79.862400688649686        60.674245402537657        50.274596910071509     
   81.667209317714708        73.371403015994630        70.128609608199639     
   79.956617823680219        61.918860851547322        51.165801922450676     
   80.427457288369354        72.330263692630595        68.332498156925666     
   80.063926174146445        63.117175623836722        51.957059453451677     
   79.231377957434120        71.285362472298431        66.541354193328758     
   80.183216728590011        64.234486509297639        52.599368121406350     
   78.087147307133435        70.257375381255656        64.778510310578028     
   80.311840803484060        65.251473424241610        53.044923304022092     
   77.005702488327060        69.259493742790028        63.050539345513073     
   80.453562765269496        66.144059590386618        53.276750756327409     
   76.002781542435002        68.323222150422211        61.381113588816277     
   80.628201061052465        66.900045116239568        53.339742402194325     
   75.081011773889529        67.434003543459681        59.758233564103008     
   80.828661477527930        67.510090222666804        53.277223246843171     
   74.227593548675642        66.582097009013481        58.167302771680568     
   81.034887250278658        67.966309014651131        53.109391689608955     
   73.437669342334885        65.792787237237945        56.626883925293193     
   81.257659967139162        68.275529043503738        52.889907690367494     
   72.713363327839232        65.064438448707179        55.131539460518020     
   81.498357556673383        68.433282335701364        52.643950252878639     
   72.046673614236724        64.396661319391839        53.668917282599324     
   81.759882482291800        68.445713704588186        52.422065960776436     
   71.432455368555779        63.787188167048377        52.235595421034603     
   82.054442809511741        68.327094247058596        52.278255067149843     
   70.876317870670732        63.238749008815013        50.847190887139838     
   82.373019870810523        68.084401932219052        52.199072780868285     
   70.383799113584217        62.743023969068346        49.508303155883937     
   82.709413451182940        67.707993703115079        52.180375503987349     
   69.960746648619562        62.303267066504290        48.225242838888057     
   83.067212204831577        67.179648240793824        52.229099987816625     
   69.614712002624046        61.921052343864588        47.007392938059844     
   83.439139382736016        66.504990155741524        52.347328035715698     
   69.346643997904991        61.575138288149340        45.846422709621898     
   88.871611515057182        66.307006311160720        72.505426646166455     
   81.538089258358085        61.745987476171102        59.431589533874437     
   88.885721857017629        65.875074238907189        72.266396447993472     
   81.881604261885840        60.690144115245744        59.035320509796257     
   88.892470544392339        65.417453620952628        71.943892553173924     
   82.233355158473302        59.649863901471988        58.625444349461617     
   88.893568696139411        64.946853650313585        71.542963762441730     
   82.593031553801993        58.626568818868506        58.202903146144308     
   88.891183986133612        64.499028487885909        71.083643177602355     
   82.955278307877222        57.602519384879216        57.758736925850329     
   88.879352792247232        64.087790888637315        70.573405762464176     
   83.320946860183597        56.550502788670229        57.287637756637857     
   88.864515962841011        63.716486542857098        70.036496058503914     
   83.700608460631116        55.480562598187838        56.820754142180633     
   88.870021731889011        63.361894351549026        69.485624486100278     
   84.076446085339740        54.407223447758398        56.372711099769461     
   88.880839259040911        63.039721649241876        68.930827547966999     
   84.439200099822898        53.338168986677317        55.926062448694090     
   88.884720122093682        62.767511413900252        68.398071245955180     
   84.793475210372407        52.262671409449929        55.472917690267479     
   88.880871401178723        62.542447666483255        67.901647055311386     
   85.148009153318654        51.178696027508622        55.022487367566313     
   88.854721575509018        62.355868285685006        67.432202840868001     
   85.517895572838654        50.104886133773242        54.602571862884851     
   88.823153713090136        62.183455238343704        67.003072705570432     
   85.907340418863029        49.043110494588227        54.222384754406512     
   88.785735403425974        62.019709488007187        66.617647465090144     
   86.303618454810177        48.018713088054184        53.893584415573493     
   88.740513242230421        61.880690996585393        66.292223899728668     
   86.679641949607870        47.056103820275808        53.624169107463068     
   88.690077978622455        61.769975325378034        66.031519906964505     
   87.036640224890590        46.153389485644766        53.411704233980693     
   88.637755870579426        61.683812043325503        65.829840624513523     
   87.380677375524698        45.322209661562155        53.281463869589018     
   88.580817391091500        61.621525526669821        65.689865585920572     
   87.698267300013924        44.568669720476379        53.248918975843367     
   88.497568431741769        61.585969779975365        65.594394967798223     
   87.986538599419717        43.892199754422002        53.320116363856783     
   88.386733063919110        61.573575668565169        65.529444738921654     
   88.255121118234442        43.303980233835048        53.503875293662986     
   88.259920669733660        61.596992704256309        65.485704007114677     
   88.512248089313871        42.800943630453020        53.795386937749520     
   88.110781715430122        61.657611962512938        65.428888088353830     
   88.732855901343598        42.373829208590671        54.184829121825537     
   87.938732665359808        61.751353123705137        65.334163712290859     
   88.915403531642809        42.027746438163732        54.679670180275764     
   87.749984310079725        61.894120396516335        65.213078446913414     
   89.075064760996099        41.774486291967911        55.276580598901752     
   87.529768899562328        62.068029591740419        65.042061895012736     
   89.202178278887999        41.598119144822455        55.934940915605004     
   87.284420043665520        62.248654852267926        64.819542783549224     
   89.292145710227288        41.487990154316137        56.622107207618996     
   87.024081701808228        62.448020690705903        64.585158373788147     
   89.344367023881659        41.471845510822554        57.343003343224254     
   86.753836421097091        62.674352162001355        64.382976875870042     
   89.365032866494957        41.549486506599145        58.079705865711780     
   86.475830997320529        62.895392025026013        64.214341606656362     
   89.354804503357386        41.691362501586404        58.777914347570793     
   88.552494242507549        45.486427327664394        50.389186104081368     
   78.606690415600482        69.856360117464746        64.548545280685815     
   88.290773525433124        46.224119064884491        49.465617487463668     
   79.324781765044889        70.778579340292254        66.197897937721123     
   87.998066887284594        47.029536960226984        48.514997164379878     
   80.045255102395700        71.730772941256987        67.772879152485004     
   87.677104724691858        47.875394215265800        47.590134313472205     
   80.779385088345862        72.687576681286714        69.279219555060450     
   87.336836232821568        48.761760792423615        46.740094110565309     
   81.528117850230970        73.633409453339382        70.718560147121437     
   86.984030865038434        49.672768310664871        46.009349729744699     
   82.278790361260235        74.554256878768797        72.082226272370804     
   86.617483166529667        50.598392521643220        45.424548731135886     
   83.029968506023920        75.444627458973159        73.377553052181497     
   86.234157224010687        51.533736710490402        44.980554940338308     
   83.793649211606819        76.312564213620121        74.627318630017740     
   85.839419301074344        52.464589112872439        44.682775687477843     
   84.571666519354096        77.171761141990018        75.848566343491612     
   85.429368821103239        53.388239096877967        44.537333622907113     
   85.351817521559695        78.014949646838673        77.035709632490224     
   85.010452704287147        54.328124427792893        44.559866101710170     
   86.125910546595250        78.833479594283531        78.182751185031165     
   84.572492585665174        55.288836351615664        44.728293295171980     
   86.880155043374074        79.625260959626260        79.285108595778368     
   84.082610189385747        56.250916659909166        45.007118269429924     
   87.605052466541366        80.375171481297983        80.334762008311912     
   83.561654922540569        57.209777996770633        45.404986158793726     
   88.302858823320662        81.062344447792213        81.324536946019265     
   83.030862282090155        58.158717094834152        45.912192921029501     
   88.952050695034487        81.694746210760997        82.250215535452568     
   82.461797008326343        59.072727550429832        46.475871841563695     
   89.534074783660245        82.288578564187304        83.119866511623087     
   81.857208023891587        59.934391796979938        47.060865547864488     
   90.041173415484948        82.827183359646924        83.917853624727925     
   81.241770646227593        60.730694722347451        47.632671413790959     
   90.451926279721391        83.288854775284008        84.609207335382337     
   80.625541632884321        61.436561442009207        48.133811845739650     
   90.748376924506204        83.674706644356405        85.176932045118008     
   80.008309145056757        62.058407718238030        48.545314145716901     
   90.906397841049696        83.971593574844746        85.576353131291128     
   79.396160786560316        62.610002481504168        48.861336382019964     
   90.929816530730577        84.153468783899797        85.772354143984330     
   78.798616669902543        63.070516131082421        49.077486791519924     
   90.854291817048065        84.228696584527114        85.786311588074909     
   78.242350273505267        63.401294982243400        49.213419885911833     
   90.693920318346784        84.210380427303832        85.627984582996945     
   77.731120332493532        63.609235448709008        49.303531084677388     
   90.448881336117850        84.089008738815053        85.281424150563140     
   77.263247014708725        63.724038834749834        49.376067071494766     
   90.111646250124949        83.871087542258664        84.742794312236910     
   76.849634995944072        63.766266788507068        49.444356459081426     
   89.679885712858322        83.573330791648189        84.023776371801929     
   76.501237037422371        63.750205714383050        49.528456751053390     
   89.163328417703525        83.206134712557159        83.144964385951965     
   76.228872584126350        63.655279515898904        49.605237104888730     
   88.572790444399587        82.766609938616952        82.121077445775811     
   76.017342203867045        63.481909747915246        49.642769382409909     
   87.915799567422638        82.241090347901704        80.954276046761336     
   75.880069372537349        63.241345004939106        49.664464255008092     
   87.188472126686293        81.646642393232938        79.660232939777813     
   75.835562741998913        62.933646517913736        49.690578188918465     
   86.389705299478180        80.985620986505921        78.243264855205155     
   75.886918231748567        62.566818439768717        49.737554902239623     
   85.526184031127784        80.243117090413193        76.707349579139958     
   76.028634308320989        62.138613334418586        49.795502226953168     
   84.593710538643620        79.439784164611325        75.084779838484181     
   76.259069232869251        61.630234653436681        49.840239786396729     
   83.594799623761659        78.588973871465271        73.401377056508679     
   76.583417202219422        61.043198996820855        49.877815289422294     
   82.541714882173679        77.660724308688856        71.647263867364117     
   76.976987999899194        60.389447850375269        49.900350231454922     
   81.437205803693104        76.647934572924527        69.827442233590602     
   77.441009344098362        59.665896972783671        49.895180789365099     
   80.270331364488754        75.566929163681408        67.959266703751098     
   77.991855329639520        58.872564764408587        49.846838174359895     
   79.034128263273018        74.440193011005150        66.067409159289454     
   78.615800629577805        58.028319399991204        49.722427949193481     
   77.753210766894128        73.281665672156478        64.198064088817347     
   79.291334421660324        57.148427334936144        49.485266520448590     
   76.463485947803136        72.087331285567245        62.373286021236396     
   80.000343497504659        56.247465555606453        49.112790606917990     
   75.189046899112668        70.875273229608538        60.605064969319471     
   80.722809495225604        55.364465056828060        48.632730758640363     
   73.965927980074383        69.675371323176051        58.930048654844946     
   81.453466300949884        54.503095932061854        48.078339076883736     
   72.837005187453045        68.504602591788952        57.379854392448614     
   82.190182987434625        53.673848341723485        47.490882234430323     
   71.834849445842920        67.383103689331833        55.982366502220302     
   82.915368401868562        52.886677400327379        46.895541750280188     
   70.962781694917268        66.336170030823325        54.735587685372693     
   83.622141384536263        52.129332977002221        46.286624293246319     
   70.219745939739653        65.391794255811206        53.637563285158173     
   84.297766480138478        51.409654783155183        45.683149404981975     
   69.635288370230882        64.579032752972978        52.712475530593203     
   84.927579516516317        50.732703577264829        45.113893600406804     
   69.214624172316903        63.912501573732257        51.954765241758764     
   85.507520641306343        50.087208360849999        44.569510139242361     
   68.949494406733834        63.388278395483738        51.345719663148579     
   86.044156792856995        49.477182068668192        44.049933054654893     
   68.841377182555860        63.002084301695817        50.876246450662791     
   86.536078944100908        48.907949641680425        43.559837642157959     
   68.883780496240519        62.761586525854923        50.540124747982098     
   86.953437596068497        48.383968074537002        43.092614187062935     
   69.064103407080040        62.674993904553716        50.318628691079716     
   87.280439884293713        47.912655717322799        42.634371124748945     
   69.393955332809554        62.732581988772864        50.217761089589388     
   87.526879725334254        47.480123341068655        42.167716005152336     
   69.893053030286069        62.912777440114198        50.255436574349233     
   87.689489831215198        47.101843237055881        41.674237195515701     
   70.540352885397468        63.221984102779786        50.427176200832399     
   87.769154577338213        46.793434731419566        41.116553570033034     
   71.318953417533336        63.660575070315865        50.732911440005971     
   87.765819364798773        46.556902672630791        40.447629620365056     
   72.223819377083871        64.217717237202066        51.188874886188678     
   87.657634889629321        46.403646420461712        39.587591001623544     
   73.253286924408755        64.871177776631569        51.803755781481307     
   87.431559426848750        46.318741001209730        38.450657580765139     
   74.419842942491059        65.595485283918492        52.586950200129280     
   87.094543645228427        46.305603053214611        37.003395361292952     
   75.699935380676365        66.380516444072995        53.545627406759209     
   86.645693468712608        46.389487683791366        35.246226713182438     
   77.058586156154306        67.199650471399423        54.680222884164309     
   86.076106313476387        46.557507951727743        33.194527726093504     
   78.462559249069031        68.043123920138115        56.000104145751017     
   85.373336288313467        46.771465499507350        30.906457250376526     
   79.872527820436048        68.907815449762282        57.511767738788272     
   84.527483829150313        47.025710541158254        28.460893351448515     
   81.245082211342620        69.754293838628030        59.181342619020675     
   83.563550783021554        47.321764920155175        25.994154368392266     
   82.534759201664158        70.556958265769637        60.944657431376392     
   82.514972691464337        47.640874215606232        23.638618988010119     
   83.727545035263574        71.294550743509390        62.755648154111448     
   81.413185969656041        47.999044182896363        21.478477022349850     
   84.819379019047318        71.980280332785156        64.599729868432561     
   80.279855182159494        48.411205195118043        19.555593921472230     
   85.792625386249696        72.638060797472548        66.434573444502178     
   79.118201210209435        48.866005631236987        17.872674460420054     
   86.646369296871441        73.249496085232963        68.197897667906034     
   77.949076594483174        49.365187200421936        16.425045749872265     
   87.395701215119757        73.811967475036397        69.854812051355822     
   76.778244443426885        49.909542507073233        15.194090314050619     
   88.065711317247789        74.327633067632050        71.402677865968428     
   75.622258538158462        50.508460706758441        14.155366417840623     
   88.670414427725817        74.787542509392793        72.832674661721157     
   74.504579111952154        51.159753899295005        13.288014212812206     
   89.188921330614050        75.192932451430210        74.102341908596046     
   73.430145426544684        51.845257389740340        12.576423901475099     
   89.613320995600859        75.553459989851376        75.205480451887595     
   72.425381877412931        52.554878975648727        12.013259905729486     
   89.972215547198246        75.866273414070321        76.169807568066531     
   71.489367976380805        53.274165480382564        11.568563894243788     
   90.274805010408912        76.130307707076184        77.001596180293376     
   70.626756021768387        53.995949671399615        11.223576570206580     
   90.516594981240758        76.337180641425874        77.690414490970895     
   69.851155954860118        54.717100976955592        10.978153468394877     
   90.692963982112190        76.478620422773247        78.234356017668674     
   69.133934960918936        55.441771855393256        10.804688427318714     
   90.787871493988547        76.562789075314768        78.632083186893581     
   68.459372834490225        56.163919804406163        10.701252043885422     
   90.816709031633621        76.602125303047472        78.910621155929206     
   67.835801900293390        56.853269044321387        10.697658291732592     
   90.791485717627410        76.599833222696688        79.094012684555935     
   67.280176363252167        57.494554798276461        10.800118133818119     
   90.717110201839461        76.556792572720212        79.198992632353395     
   66.783227684107288        58.075299358178533        10.988454522569889     
   90.590336016061514        76.477756166220701        79.231977200031878     
   66.322928429554764        58.601544047543683        11.280135444180800     
   90.402254707709616        76.353386271924933        79.179017062741508     
   65.892840130717417        59.076161979281814        11.727532036962831     
   90.152140941453965        76.164771091017585        79.027471042138259     
   65.504689415371118        59.452949966769204        12.337056052423650     
   89.827629520758094        75.919279490521845        78.777865238329596     
   65.161343105094787        59.695716487304907        13.055621416129275     
   89.443990371840172        75.641755029900438        78.454772720855786     
   64.839643934742668        59.776494283826935        13.861523822039359     
   89.016778779396162        75.330400835365026        78.058930336965489     
   64.542798956095979        59.705060258627725        14.756582245722445     
   88.557658648049539        74.986546132654652        77.592767720870626     
   64.293793653513319        59.507892508272860        15.719318376864440     
   88.086318672855171        74.629744701633086        77.078031235795279     
   64.104648296467644        59.200461528772095        16.729571737621406     
   87.622640761690775        74.269752272143123        76.530729560748611     
   63.976451806846200        58.806790462277625        17.792002577741961     
   87.181132947007242        73.916590742889511        75.954449298843244     
   63.921669639750576        58.337467134388163        18.874217193684327     
   86.748332846007315        73.572905264037757        75.333417547764952     
   63.958914310946106        57.796464564265001        19.952665333300551     
   86.311017966739541        73.238065150007074        74.655323320221939     
   64.094672264446757        57.189785828338096        21.034060664121675     
   85.875549027601878        72.928861295054759        73.931774724812399     
   64.338194002976920        56.535572932408698        22.123839019890177     
   85.465122869497293        72.649088665790401        73.184045672040966     
   64.686838536819209        55.856489057807259        23.232967402867633     
   85.089764411201458        72.384437616176072        72.411262888792635     
   65.133052224936151        55.167753146383298        24.366456470556635     
   84.736779823516500        72.141419573830433        71.606793584522634     
   65.675129059060566        54.483878779699403        25.525769290428180     
   84.392119677585939        71.929635099945884        70.765331045130537     
   66.299375564106924        53.805653375049751        26.702748981979049     
   84.057518490567617        71.747374348374464        69.893985396670629     
   67.025552720798785        53.133047962395842        27.907001037552465     
   83.718462315579885        71.576159038016684        68.971186787218713     
   67.846803424233016        52.471183093496862        29.161126421678816     
   83.375623988007661        71.403177737673886        67.992838980331101     
   68.778983084855668        51.840055363128819        30.498389639246636     
   83.046807595342202        71.209090339844593        66.964978553229940     
   69.855986858742000        51.256126863246955        31.918091850272283     
   82.719770839472147        70.978469389558043        65.872623209392032     
   71.037836188773042        50.692004490273249        33.380037926877343     
   82.390714802587652        70.710917368882122        64.729549062974058     
   72.290715552956172        50.140713277784137        34.878452993974996     
   82.066622174120440        70.407466935021972        63.550660710752112     
   73.608494391488549        49.646947909511084        36.444680757176457     
   81.723730265857469        70.083229282728439        62.340913748342878     
   74.999886570222458        49.232991183587679        38.105528570614617     
   81.356968997481900        69.712712810034333        61.107706813627310     
   76.448350961708513        48.897383312846465        39.845798292594203     
   80.984058707087684        69.277003191226555        59.891408300925796     
   77.923288454402311        48.645266743907364        41.622968293272159     
   80.591599451183157        68.797713969764587        58.723785323821218     
   79.407213015843723        48.478735284800258        43.387507908252331     
   80.169161742537867        68.269763175626736        57.612222228959119     
   80.869638223892181        48.403259457428490        45.082147635674168     
   79.736977594156457        67.680485477435553        56.578583139365016     
   82.290828163390245        48.416383397987794        46.672588671758710     
   79.304846262309880        67.028174578922759        55.637750382584933     
   83.673048954253872        48.501061559691500        48.149169845493532     
   78.865918596841325        66.345480952239711        54.814599843638241     
   85.032423802047788        48.649169841049314        49.498571845253409     
   78.428992899337771        65.663367157410391        54.121764410633268     
   86.375221748573921        48.868855531380284        50.729299750616363     
   78.004249733486390        64.978956726015312        53.555253003483628     
   87.674783175259847        49.159896950992170        51.847095151065695     
   77.602116268584169        64.282597136628340        53.097501150243282     
   88.916695482249565        49.491970322891873        52.839517332649841     
   77.241924451663579        63.577015144858777        52.746032290736494     
   90.100624718255972        49.847795556191407        53.699116955808655     
   76.923502925528837        62.884177648419723        52.506802735190981     
   91.214954441493020        50.234383359247445        54.440429987119209     
   76.645978513691290        62.235993085016140        52.382449392629248     
   92.262829572074665        50.640071130221457        55.083326464971712     
   76.427762442729801        61.642210035287142        52.372939757770183     
   93.246595161078844        51.058774084925552        55.646632807922629     
   76.292278315071059        61.105027272193766        52.478839745380675     
   94.139084760924845        51.499324504720178        56.147081943489901     
   76.243400493813880        60.641546695647655        52.699341679341345     
   94.919982102829636        51.955777617662974        56.587660023780018     
   76.279364672013216        60.267314887766808        53.040596027398728     
   95.579940969164028        52.415124168278830        56.967658404391031     
   76.413512389351069        59.997462057832600        53.511453705186675     
   96.107957231719681        52.885658279656667        57.291218960174277     
   76.639471926903099        59.832617775857386        54.081184971350893     
   96.465669618277303        53.347437815288529        57.511202799959683     
   76.946070313017657        59.774692810434409        54.728449048327725     
   96.618735445197601        53.795473505550262        57.604571224548181     
   77.342495207201239        59.837354308871078        55.470291102925565     
   96.574472851962270        54.236235555723916        57.591030547142850     
   77.855834215982156        60.008247866953255        56.318993145087148     
   96.338714996911051        54.632720392927695        57.424037250577094     
   78.508263214610963        60.275292612665005        57.287122911860003     
   95.913388300620213        54.981958575630074        57.086531152443918     
   79.268500354188376        60.646927220832339        58.364263251010755     
   95.294311514953549        55.284460598036219        56.540076478226752     
   80.105905938211535        61.126664905351497        59.533410758099294     
   94.486913862544228        55.516033729653962        55.743006235545366     
   81.036185871012492        61.709031793103897        60.800293567645163     
   93.520797866307063        55.674453005628934        54.743665438677290     
   82.038117289294746        62.361421202855858        62.131678213655796     
   92.418658176135551        55.769500915335264        53.600521310929679     
   83.092850999290206        63.077153328448553        63.524651644565267     
