 -0.29033799999999998      -0.50100000000000000     
 -0.34772199999999998      -0.55900000000000005     
 -0.31790299999999999      -0.52800000000000002     
 -0.32061600000000001      -0.52400000000000002     
 -0.32257599999999997      -0.52900000000000003     
 -0.26917999999999997      -0.47199999999999998     
 -0.27025800000000000      -0.48099999999999998     
 -0.31823800000000002      -0.52100000000000002     
 -0.33695599999999998      -0.54400000000000004     
 -0.26373700000000000      -0.49600000000000000     
 -0.30778800000000001      -0.48799999999999999     
 -0.29991699999999999      -0.51200000000000001     
 -0.24541600000000000      -0.42699999999999999     
 -0.30662899999999998      -0.49199999999999999     
 -0.27254000000000000      -0.52000000000000002     
 -0.28150599999999998      -0.51300000000000001     
 -0.30733899999999997      -0.48799999999999999     
 -0.28248499999999999      -0.48399999999999999     
 -0.28623300000000002      -0.50300000000000000     
 -0.37688300000000002      -0.43800000000000000     
 -0.33440799999999998      -0.51500000000000001     
 -0.24334000000000000      -0.49299999999999999     
 -0.27839100000000000      -0.49700000000000000     
 -0.31290800000000002      -0.50500000000000000     
 -0.27763500000000002      -0.44200000000000000     
 -0.33395100000000000      -0.50200000000000000     
 -0.33111600000000002      -0.54200000000000004     
 -0.25503599999999998      -0.51500000000000001     
 -0.30158499999999999      -0.50100000000000000     
 -0.34342800000000001      -0.52500000000000002     
 -0.29399599999999998      -0.51800000000000002     
 -0.25305200000000000      -0.46100000000000002     
 -0.26456800000000003      -0.45500000000000002     
 -0.29173700000000002      -0.51100000000000001     
 -0.30146800000000001      -0.50200000000000000     
 -0.35145999999999999      -0.52600000000000002     
 -0.32674500000000001      -0.54200000000000004     
 -0.32227000000000000      -0.51300000000000001     
 -0.31373299999999998      -0.48799999999999999     
 -0.26210699999999998      -0.44400000000000001     
 -0.27067300000000000      -0.48999999999999999     
 -0.25017299999999998      -0.41699999999999998     
 -0.36898300000000001      -0.52500000000000002     
 -0.25199400000000000      -0.45500000000000002     
 -0.32157100000000000      -0.48299999999999998     
 -0.31178200000000000      -0.50800000000000001     
 -0.27852600000000000      -0.52300000000000002     
 -0.23358499999999999      -0.48599999999999999     
 -0.27896500000000002      -0.43800000000000000     
 -0.25534200000000001      -0.49099999999999999     
 -0.26370399999999999      -0.46899999999999997     
 -0.23425799999999999      -0.47399999999999998     
 -0.29451500000000003      -0.51800000000000002     
 -0.34349600000000002      -0.50100000000000000     
 -0.28539900000000001      -0.48299999999999998     
 -0.35958099999999998      -0.50600000000000001     
 -0.32983699999999999      -0.49500000000000000     
 -0.31414500000000001      -0.47799999999999998     
 -0.30395299999999997      -0.48699999999999999     
 -0.27238499999999999      -0.49700000000000000     
 -0.32387700000000003      -0.51600000000000001     
 -0.26176899999999997      -0.47899999999999998     
 -0.29468100000000003      -0.52200000000000002     
 -0.20035600000000001      -0.46300000000000002     
 -0.19380400000000000      -0.46500000000000002     
 -0.31926399999999999      -0.50200000000000000     
 -0.26477000000000001      -0.51500000000000001     
 -0.26889299999999999      -0.46200000000000002     
 -0.25816899999999998      -0.45900000000000002     
 -0.27318700000000001      -0.53400000000000003     
 -0.29190899999999997      -0.47899999999999998     
 -0.23055100000000001      -0.48499999999999999     
 -0.28310800000000003      -0.54600000000000004     
 -0.25452399999999997      -0.50800000000000001     
 -0.31317000000000000      -0.47199999999999998     
 -0.27197399999999999      -0.49800000000000000     
 -0.27599600000000002      -0.52100000000000002     
 -0.33432000000000001      -0.56899999999999995     
 -0.30433500000000002      -0.48999999999999999     
 -0.30085200000000001      -0.54100000000000004     
 -0.30431500000000000      -0.49600000000000000     
 -0.30128899999999997      -0.49299999999999999     
 -0.30046200000000001      -0.51200000000000001     
 -0.25286900000000001      -0.51500000000000001     
 -0.26626400000000000      -0.49700000000000000     
 -0.26524399999999998      -0.46899999999999997     
 -0.32429200000000002      -0.52100000000000002     
 -0.30381000000000002      -0.50700000000000001     
 -0.27757599999999999      -0.46700000000000003     
 -0.40527700000000000      -0.46800000000000003     
 -0.29174000000000000      -0.48599999999999999     
 -0.29607499999999998      -0.50300000000000000     
 -0.26891100000000001      -0.43600000000000000     
 -0.28657899999999997      -0.46100000000000002     
 -0.24898000000000001      -0.50800000000000001     
 -0.32202700000000001      -0.51000000000000001     
 -0.27300400000000002      -0.49900000000000000     
 -0.31201000000000001      -0.49800000000000000     
 -0.28756599999999999      -0.48799999999999999     
 -0.32325199999999998      -0.54200000000000004     
 -0.26155200000000001      -0.45200000000000001     
 -0.33706500000000000      -0.44600000000000001     
 -0.29344199999999998      -0.48999999999999999     
 -0.32855800000000002      -0.50900000000000001     
 -0.30227599999999999      -0.52800000000000002     
 -0.32099699999999998      -0.50100000000000000     
 -0.29890899999999998      -0.52700000000000002     
 -0.27446199999999998      -0.49600000000000000     
 -0.30518200000000001      -0.51800000000000002     
 -0.23054900000000000      -0.53200000000000003     
 -0.27083200000000002      -0.41499999999999998     
 -0.24182300000000001      -0.48699999999999999     
 -0.28750900000000001      -0.48799999999999999     
 -0.32021200000000000      -0.56499999999999995     
 -0.26628000000000002      -0.47899999999999998     
 -0.25806400000000002      -0.45200000000000001     
 -0.32019700000000001      -0.48799999999999999     
 -0.36118099999999997      -0.54100000000000004     
 -0.32625900000000002      -0.54500000000000004     
 -0.28341100000000002      -0.51500000000000001     
 -0.31568700000000000      -0.49800000000000000     
 -0.25518700000000000      -0.42899999999999999     
 -0.31631100000000001      -0.47499999999999998     
 -0.27743000000000001      -0.48799999999999999     
 -0.26840599999999998      -0.46500000000000002     
 -0.28040999999999999      -0.50700000000000001     
 -0.31966499999999998      -0.53600000000000003     
 -0.26398800000000000      -0.51500000000000001     
 -0.26688499999999998      -0.49900000000000000     
 -0.33058399999999999      -0.53300000000000003     
 -0.32057200000000002      -0.52000000000000002     
 -0.32712799999999997      -0.52300000000000002     
 -0.25985799999999998      -0.48799999999999999     
 -0.29802099999999998      -0.54200000000000004     
 -0.29447400000000001      -0.53500000000000003     
 -0.32937600000000000      -0.49199999999999999     
 -0.25803500000000001      -0.46300000000000002     
 -0.31323800000000002      -0.52300000000000002     
 -0.33500300000000000      -0.44200000000000000     
 -0.29886699999999999      -0.47899999999999998     
 -0.30273800000000001      -0.50300000000000000     
 -0.33687499999999998      -0.52200000000000002     
 -0.31520900000000002      -0.51400000000000001     
 -0.29560900000000001      -0.51600000000000001     
 -0.31414900000000001      -0.49900000000000000     
 -0.29847800000000002      -0.44800000000000001     
 -0.31059700000000001      -0.52000000000000002     
 -0.26929399999999998      -0.48099999999999998     
 -0.22860000000000000      -0.49600000000000000     
 -0.31481100000000001      -0.50900000000000001     
 -0.31241200000000002      -0.52500000000000002     
 -0.27825200000000000      -0.50800000000000001     
 -0.31227199999999999      -0.47799999999999998     
 -0.31450499999999998      -0.52600000000000002     
 -0.27849600000000002      -0.47299999999999998     
 -0.35370900000000000      -0.48999999999999999     
 -0.25947900000000002      -0.48499999999999999     
 -0.29067599999999999      -0.51000000000000001     
 -0.33118399999999998      -0.51600000000000001     
 -0.26089499999999999      -0.47899999999999998     
 -0.20039399999999999      -0.39800000000000002     
 -0.15752500000000000      -0.45600000000000002     
 -0.31513400000000003      -0.50700000000000001     
 -0.30863600000000002      -0.50400000000000000     
 -0.33907100000000001      -0.51900000000000002     
 -0.29545600000000000      -0.51600000000000001     
 -0.27583099999999999      -0.52000000000000002     
 -0.31698999999999999      -0.48799999999999999     
 -0.34692299999999998      -0.51200000000000001     
 -0.29745800000000000      -0.53200000000000003     
 -0.28738500000000000      -0.52400000000000002     
 -0.26358199999999998      -0.49399999999999999     
 -0.33688899999999999      -0.52800000000000002     
 -0.28612300000000002      -0.48499999999999999     
 -0.23645200000000000      -0.48599999999999999     
 -0.34499500000000000      -0.48999999999999999     
 -0.26777699999999999      -0.49900000000000000     
 -0.31195000000000001      -0.50600000000000001     
 -0.30773000000000000      -0.50800000000000001     
 -0.30444599999999999      -0.48099999999999998     
 -0.29176000000000002      -0.50500000000000000     
 -0.33649899999999999      -0.53900000000000003     
 -0.29559999999999997      -0.48599999999999999     
 -0.33722700000000000      -0.48399999999999999     
 -0.29093200000000002      -0.48499999999999999     
 -0.30107299999999998      -0.48099999999999998     
 -0.41424100000000003      -0.44300000000000000     
 -0.31074000000000002      -0.49299999999999999     
 -0.35507899999999998      -0.54000000000000004     
 -0.28895700000000002      -0.42799999999999999     
 -0.26676400000000000      -0.46600000000000003     
 -0.30878100000000003      -0.50500000000000000     
 -0.27514200000000000      -0.48899999999999999     
 -0.31864399999999998      -0.47099999999999997     
 -0.25115700000000002      -0.48799999999999999     
 -0.30686400000000003      -0.54200000000000004     
 -0.29834300000000002      -0.52400000000000002     
 -0.23712900000000001      -0.46999999999999997     
 -0.29826799999999998      -0.50300000000000000     
 -0.26283400000000001      -0.45500000000000002     
 -0.34946700000000003      -0.53700000000000003     
 -0.34062399999999998      -0.50300000000000000     
 -0.27137499999999998      -0.50800000000000001     
 -0.27031600000000000      -0.53800000000000003     
 -0.20686700000000000      -0.44800000000000001     
 -0.24518799999999999      -0.53200000000000003     
 -0.21964000000000000      -0.39200000000000002     
 -0.29678700000000002      -0.50700000000000001     
 -0.29417900000000002      -0.49099999999999999     
 -0.25772899999999999      -0.46999999999999997     
 -0.27218399999999998      -0.49700000000000000     
 -0.24445900000000001      -0.46700000000000003     
 -0.28709600000000002      -0.49399999999999999     
 -0.24761700000000000      -0.42499999999999999     
 -0.32387600000000000      -0.48299999999999998     
 -0.32018799999999997      -0.51200000000000001     
 -0.28873799999999999      -0.49199999999999999     
 -0.31991100000000000      -0.48799999999999999     
 -0.26434099999999999      -0.46999999999999997     
 -0.31936999999999999      -0.51400000000000001     
 -0.31921500000000003      -0.51200000000000001     
 -0.30943599999999999      -0.50100000000000000     
 -0.31310700000000002      -0.52700000000000002     
 -0.33759299999999998      -0.51700000000000002     
 -0.24634700000000001      -0.46800000000000003     
 -0.34959200000000001      -0.54600000000000004     
 -0.25953599999999999      -0.48499999999999999     
 -0.30273400000000000      -0.49500000000000000     
 -0.27279700000000001      -0.50000000000000000     
 -0.32256400000000002      -0.54500000000000004     
 -0.30287100000000000      -0.55200000000000005     
 -0.33351100000000000      -0.53000000000000003     
 -0.29570500000000000      -0.47299999999999998     
 -0.22139500000000001      -0.41799999999999998     
 -0.30713800000000002      -0.52900000000000003     
 -0.27929100000000001      -0.44800000000000001     
 -0.28834199999999999      -0.49600000000000000     
 -0.27034100000000000      -0.47499999999999998     
 -0.36243799999999998      -0.56699999999999995     
 -0.28161000000000003      -0.50200000000000000     
 -0.28202700000000003      -0.52200000000000002     
 -0.27683500000000000      -0.49099999999999999     
 -0.27054800000000001      -0.44900000000000001     
 -0.27005600000000002      -0.48999999999999999     
 -0.26254499999999997      -0.51900000000000002     
 -0.28259200000000001      -0.52400000000000002     
 -0.30604599999999998      -0.49099999999999999     
 -0.28277999999999998      -0.52700000000000002     
 -0.26699899999999999      -0.52000000000000002     
 -0.28438700000000000      -0.46700000000000003     
 -0.29369800000000001      -0.48699999999999999     
 -0.27182499999999998      -0.49299999999999999     
 -0.34590599999999999      -0.54200000000000004     
 -0.32140299999999999      -0.48899999999999999     
 -0.31961400000000001      -0.52900000000000003     
 -0.31426300000000001      -0.50300000000000000     
 -0.29896699999999998      -0.53300000000000003     
 -0.22266800000000000      -0.44200000000000000     
 -0.28940800000000000      -0.47399999999999998     
 -0.33974700000000002      -0.50300000000000000     
 -0.34060400000000002      -0.51400000000000001     
 -0.32690999999999998      -0.46600000000000003     
 -0.28133200000000003      -0.46800000000000003     
 -0.25415399999999999      -0.50400000000000000     
 -0.34323900000000002      -0.49500000000000000     
 -0.27250400000000002      -0.41399999999999998     
 -0.32952999999999999      -0.53500000000000003     
 -0.28026099999999998      -0.50800000000000001     
 -0.25250299999999998      -0.50900000000000001     
 -0.34435500000000002      -0.52300000000000002     
 -0.28867700000000002      -0.48799999999999999     
 -0.31436300000000000      -0.51900000000000002     
 -0.26452199999999998      -0.52400000000000002     
 -0.36939400000000000      -0.51500000000000001     
 -0.30570300000000000      -0.49099999999999999     
 -0.29979299999999998      -0.49800000000000000     
 -0.32340999999999998      -0.50100000000000000     
 -0.29468400000000000      -0.49399999999999999     
 -0.28915200000000002      -0.50400000000000000     
 -0.29632999999999998      -0.51600000000000001     
 -0.30571199999999998      -0.50900000000000001     
 -0.27884500000000001      -0.51900000000000002     
 -0.32718000000000003      -0.48699999999999999     
 -0.26025700000000002      -0.48899999999999999     
 -0.26940300000000000      -0.51300000000000001     
 -0.26584700000000000      -0.48799999999999999     
 -0.31727300000000003      -0.42599999999999999     
 -0.24860399999999999      -0.43400000000000000     
 -0.28554700000000000      -0.51400000000000001     
 -0.32291300000000001      -0.48299999999999998     
 -0.28873500000000002      -0.52800000000000002     
 -0.24933800000000000      -0.46899999999999997     
 -0.30690899999999999      -0.48899999999999999     
 -0.23586900000000000      -0.47399999999999998     
 -0.30727599999999999      -0.50300000000000000     
 -0.34544900000000001      -0.45100000000000001     
 -0.32563300000000001      -0.48999999999999999     
 -0.26874799999999999      -0.52100000000000002     
 -0.33738499999999999      -0.56699999999999995     
 -0.30118499999999998      -0.48399999999999999     
 -0.27285199999999998      -0.51800000000000002     
 -0.26786599999999999      -0.49900000000000000     
 -0.27569600000000000      -0.48199999999999998     
 -0.27580300000000002      -0.51700000000000002     
 -0.28648400000000002      -0.41899999999999998     
 -0.30825500000000000      -0.49700000000000000     
 -0.28118300000000002      -0.47199999999999998     
 -0.27199699999999999      -0.48899999999999999     
 -0.25122699999999998      -0.49199999999999999     
 -0.32757300000000000      -0.51300000000000001     
 -0.31852200000000003      -0.51300000000000001     
 -0.32740599999999997      -0.52300000000000002     
 -0.28136600000000000      -0.50500000000000000     
 -0.29322700000000002      -0.50400000000000000     
 -0.27132899999999999      -0.44900000000000001     
 -0.27811300000000000      -0.44100000000000000     
 -0.29759300000000000      -0.51100000000000001     
 -0.33636800000000000      -0.54300000000000004     
 -0.32781199999999999      -0.51900000000000002     
 -0.31347300000000000      -0.53000000000000003     
 -0.28597699999999998      -0.52100000000000002     
 -0.25931399999999999      -0.47599999999999998     
 -0.30867400000000000      -0.51400000000000001     
 -0.29656300000000002      -0.47799999999999998     
 -0.30483700000000002      -0.49700000000000000     
 -0.32113100000000000      -0.50400000000000000     
 -0.34198600000000001      -0.52500000000000002     
 -0.32780999999999999      -0.54300000000000004     
 -0.28937900000000000      -0.50000000000000000     
 -0.27439400000000003      -0.46899999999999997     
 -0.22690600000000000      -0.42899999999999999     
 -0.28780000000000000      -0.51600000000000001     
 -0.26176500000000003      -0.45600000000000002     
 -0.35154800000000003      -0.56399999999999995     
 -0.28963699999999998      -0.47599999999999998     
 -0.29239900000000002      -0.47899999999999998     
 -0.30840299999999998      -0.51500000000000001     
 -0.25846200000000003      -0.51000000000000001     
 -0.29429499999999997      -0.51900000000000002     
 -0.20451700000000000      -0.42199999999999999     
 -0.31418699999999999      -0.52000000000000002     
 -0.29381400000000002      -0.53200000000000003     
 -0.25638600000000000      -0.47999999999999998     
 -0.26548500000000003      -0.49700000000000000     
 -0.27962300000000001      -0.52200000000000002     
 -0.32854200000000000      -0.48399999999999999     
 -0.29830899999999999      -0.50800000000000001     
 -0.33267400000000003      -0.51800000000000002     
 -0.26090300000000000      -0.46100000000000002     
 -0.22423899999999999      -0.48899999999999999     
 -0.30618699999999999      -0.50000000000000000     
 -0.32595400000000002      -0.51600000000000001     
 -0.26497700000000002      -0.46899999999999997     
 -0.35295700000000002      -0.53500000000000003     
 -0.23200399999999999      -0.44300000000000000     
 -0.32216499999999998      -0.51600000000000001     
 -0.28734399999999999      -0.50500000000000000     
 -0.31553100000000001      -0.48099999999999998     
 -0.29351500000000003      -0.49199999999999999     
 -0.31983400000000001      -0.48999999999999999     
 -0.27154099999999998      -0.51700000000000002     
 -0.28884100000000001      -0.46500000000000002     
 -0.25228400000000001      -0.43400000000000000     
 -0.30998999999999999      -0.51000000000000001     
 -0.26297900000000002      -0.52200000000000002     
 -0.29761100000000001      -0.49800000000000000     
 -0.33240300000000000      -0.48999999999999999     
 -0.30979299999999999      -0.47299999999999998     
 -0.34195999999999999      -0.53200000000000003     
 -0.27441500000000002      -0.53700000000000003     
 -0.33151500000000000      -0.51200000000000001     
 -0.30201499999999998      -0.49399999999999999     
 -0.25673099999999999      -0.45200000000000001     
 -0.34428900000000001      -0.51100000000000001     
 -0.33385500000000001      -0.53300000000000003     
 -0.28352400000000000      -0.49199999999999999     
 -0.30166399999999999      -0.50100000000000000     
 -0.26354100000000003      -0.48399999999999999     
 -0.30802499999999999      -0.51100000000000001     
 -0.32712300000000000      -0.53100000000000003     
 -0.26635599999999998      -0.47299999999999998     
 -0.30680900000000000      -0.52500000000000002     
 -0.35896099999999997      -0.54300000000000004     
 -0.27593499999999999      -0.42099999999999999     
 -0.28036299999999997      -0.47799999999999998     
 -0.28159099999999998      -0.51900000000000002     
 -0.27151300000000000      -0.50300000000000000     
 -0.29855100000000001      -0.51700000000000002     
 -0.27872100000000000      -0.54600000000000004     
 -0.28684100000000001      -0.50800000000000001     
 -0.28693400000000002      -0.51100000000000001     
 -0.31956200000000001      -0.49199999999999999     
 -0.32895799999999997      -0.53600000000000003     
 -0.31672200000000000      -0.52700000000000002     
 -0.28271600000000002      -0.50400000000000000     
 -0.30679699999999999      -0.50600000000000001     
 -0.27493299999999998      -0.51300000000000001     
 -0.28531600000000001      -0.52000000000000002     
 -0.25808399999999998      -0.50100000000000000     
 -0.27192600000000000      -0.48899999999999999     
 -0.27717199999999997      -0.42099999999999999     
 -0.30608000000000002      -0.48199999999999998     
 -0.31283000000000000      -0.52900000000000003     
 -0.26665699999999998      -0.47199999999999998     
 -0.26639499999999999      -0.50300000000000000     
 -0.33652399999999999      -0.50500000000000000     
 -0.31608799999999998      -0.48199999999999998     
 -0.36899399999999999      -0.44000000000000000     
 -0.32253700000000002      -0.55500000000000005     
 -0.34299099999999999      -0.52900000000000003     
 -0.29082400000000003      -0.48899999999999999     
 -0.32762000000000002      -0.49600000000000000     
 -0.25105699999999997      -0.45000000000000001     
 -0.35051900000000002      -0.52900000000000003     
 -0.29433900000000002      -0.48399999999999999     
 -0.27769199999999999      -0.50800000000000001     
 -0.30757899999999999      -0.51100000000000001     
 -0.25753399999999999      -0.50000000000000000     
 -0.31152099999999999      -0.53100000000000003     
 -0.28010600000000002      -0.50800000000000001     
 -0.34642299999999998      -0.48399999999999999     
 -0.26973399999999997      -0.46400000000000002     
 -0.31626300000000002      -0.50300000000000000     
 -0.29222900000000002      -0.50100000000000000     
 -0.27606100000000000      -0.45800000000000002     
 -0.26865099999999997      -0.50100000000000000     
 -0.28317799999999999      -0.47399999999999998     
 -0.27971600000000002      -0.45500000000000002     
 -0.29059600000000002      -0.51000000000000001     
 -0.26205200000000001      -0.46500000000000002     
 -0.29507100000000003      -0.50700000000000001     
 -0.32913900000000001      -0.53900000000000003     
 -0.30751600000000001      -0.51300000000000001     
 -0.35618600000000000      -0.51900000000000002     
 -0.23474700000000001      -0.48099999999999998     
 -0.29771900000000001      -0.51500000000000001     
 -0.23795200000000000      -0.41899999999999998     
 -0.26740399999999998      -0.48399999999999999     
 -0.32456000000000002      -0.55000000000000004     
 -0.31871100000000002      -0.51700000000000002     
 -0.32371200000000000      -0.53100000000000003     
 -0.28686899999999999      -0.49600000000000000     
 -0.32891100000000001      -0.50000000000000000     
 -0.28132800000000002      -0.50400000000000000     
 -0.30585099999999998      -0.50400000000000000     
 -0.28924400000000000      -0.47099999999999997     
 -0.34946100000000002      -0.55000000000000004     
 -0.27710800000000002      -0.50000000000000000     
 -0.27277299999999999      -0.49199999999999999     
 -0.28317199999999998      -0.45100000000000001     
 -0.27104099999999998      -0.51100000000000001     
 -0.21286800000000000      -0.43099999999999999     
 -0.29888399999999998      -0.50300000000000000     
 -0.23081900000000000      -0.44900000000000001     
 -0.29329000000000000      -0.48799999999999999     
 -0.29694300000000001      -0.47999999999999998     
 -0.33619800000000000      -0.51200000000000001     
 -0.32208900000000001      -0.53100000000000003     
 -0.32181500000000002      -0.49399999999999999     
 -0.30086600000000002      -0.46999999999999997     
 -0.28522100000000000      -0.47699999999999998     
 -0.28880099999999997      -0.51900000000000002     
 -0.26643299999999998      -0.49299999999999999     
 -0.26711200000000002      -0.48899999999999999     
 -0.24980300000000000      -0.50600000000000001     
 -0.28870400000000002      -0.50300000000000000     
 -0.26142500000000002      -0.54200000000000004     
 -0.32535599999999998      -0.49299999999999999     
 -0.33620400000000000      -0.52800000000000002     
 -0.31539299999999998      -0.50900000000000001     
 -0.29914900000000000      -0.50800000000000001     
 -0.27967199999999998      -0.48899999999999999     
 -0.26676200000000000      -0.50200000000000000     
 -0.30036200000000002      -0.47499999999999998     
 -0.29971999999999999      -0.47199999999999998     
 -0.28429399999999999      -0.48099999999999998     
 -0.34492800000000001      -0.53800000000000003     
 -0.25137999999999999      -0.47699999999999998     
 -0.28465299999999999      -0.49199999999999999     
 -0.24460699999999999      -0.48699999999999999     
 -0.25955000000000000      -0.40999999999999998     
 -0.30814599999999998      -0.49800000000000000     
 -0.28049099999999999      -0.50600000000000001     
 -0.26732800000000001      -0.45200000000000001     
 -0.30106600000000000      -0.53000000000000003     
 -0.32434200000000002      -0.52000000000000002     
 -0.30560100000000001      -0.52700000000000002     
 -0.30533100000000002      -0.53900000000000003     
 -0.34913100000000002      -0.52000000000000002     
 -0.33245200000000003      -0.43600000000000000     
 -0.31608500000000000      -0.52500000000000002     
 -0.27530300000000002      -0.51100000000000001     
 -0.28820600000000002      -0.54600000000000004     
 -0.29127399999999998      -0.51500000000000001     
 -0.30410500000000001      -0.50700000000000001     
 -0.28922199999999998      -0.54000000000000004     
 -0.30302699999999999      -0.50100000000000000     
 -0.28943700000000000      -0.46600000000000003     
 -0.33568199999999998      -0.44200000000000000     
 -0.28968699999999997      -0.46700000000000003     
 -0.26652199999999998      -0.50700000000000001     
 -0.32539099999999999      -0.50000000000000000     
 -0.28072300000000000      -0.50600000000000001     
 -0.27406500000000000      -0.49299999999999999     
 -0.28998200000000002      -0.48899999999999999     
 -0.30229499999999998      -0.49399999999999999     
 -0.33385799999999999      -0.48299999999999998     
 -0.25557600000000003      -0.51200000000000001     
 -0.28138800000000003      -0.47599999999999998     
 -0.23978300000000000      -0.41599999999999998     
 -0.28428199999999998      -0.51200000000000001     
 -0.31064399999999998      -0.54700000000000004     
 -0.27589700000000000      -0.47099999999999997     
 -0.27744999999999997      -0.49900000000000000     
 -0.25672800000000001      -0.50200000000000000     
 -0.31415900000000002      -0.50400000000000000     
 -0.33779900000000002      -0.47699999999999998     
 -0.31141099999999999      -0.51900000000000002     
 -0.25713100000000000      -0.48999999999999999     
 -0.31445600000000001      -0.52600000000000002     
 -0.27369100000000002      -0.47899999999999998     
 -0.32459900000000003      -0.53600000000000003     
 -0.27247800000000000      -0.55600000000000005     
 -0.46989500000000001      -0.56299999999999994     
 -0.29586800000000002      -0.46000000000000002     
 -0.25694299999999998      -0.46800000000000003     
 -0.23946799999999999      -0.43400000000000000     
 -0.28550799999999998      -0.51500000000000001     
 -0.29931500000000000      -0.49099999999999999     
 -0.24695400000000001      -0.46899999999999997     
 -0.29955100000000001      -0.49099999999999999     
 -0.31347500000000000      -0.52400000000000002     
 -0.32852199999999998      -0.48299999999999998     
 -0.24682599999999999      -0.43300000000000000     
 -0.27660299999999999      -0.49099999999999999     
 -0.28470600000000001      -0.50700000000000001     
 -0.34545900000000002      -0.54700000000000004     
 -0.31235499999999999      -0.50900000000000001     
 -0.30670599999999998      -0.48699999999999999     
 -0.31638699999999997      -0.51600000000000001     
 -0.30464300000000000      -0.53400000000000003     
 -0.32618200000000003      -0.50300000000000000     
 -0.28699200000000002      -0.48099999999999998     
 -0.24465700000000001      -0.46700000000000003     
 -0.29875299999999999      -0.51600000000000001     
 -0.28238600000000003      -0.48599999999999999     
 -0.29910500000000001      -0.49299999999999999     
 -0.28367799999999999      -0.47099999999999997     
 -0.23562500000000000      -0.43700000000000000     
 -0.16525000000000001      -0.45800000000000002     
 -0.29204500000000000      -0.49700000000000000     
 -0.26058399999999998      -0.47299999999999998     
 -0.30140099999999997      -0.48499999999999999     
 -0.31270900000000001      -0.49199999999999999     
 -0.28776200000000002      -0.53300000000000003     
 -0.45097900000000002      -0.54000000000000004     
 -0.31306400000000001      -0.45600000000000002     
 -0.34808099999999997      -0.53500000000000003     
 -0.24597200000000000      -0.49600000000000000     
 -0.29123800000000000      -0.52500000000000002     
 -0.31089699999999998      -0.52600000000000002     
 -0.26857799999999998      -0.52600000000000002     
 -0.35374699999999998      -0.53400000000000003     
 -0.26495999999999997      -0.52700000000000002     
 -0.29878600000000000      -0.49500000000000000     
 -0.30171599999999998      -0.47499999999999998     
 -0.27943600000000002      -0.46400000000000002     
 -0.31626100000000001      -0.47399999999999998     
 -0.31615900000000002      -0.49099999999999999     
 -0.28904299999999999      -0.53300000000000003     
 -0.24246300000000001      -0.48299999999999998     
 -0.28646400000000000      -0.49600000000000000     
 -0.30742900000000001      -0.49600000000000000     
 -0.25878499999999999      -0.47599999999999998     
 -0.26933800000000002      -0.47199999999999998     
 -0.32601500000000000      -0.49500000000000000     
 -0.31137100000000001      -0.51200000000000001     
 -0.21919000000000000      -0.41199999999999998     
 -0.32473000000000002      -0.47399999999999998     
 -0.27789300000000000      -0.51300000000000001     
 -0.23733199999999999      -0.45000000000000001     
 -0.36556000000000000      -0.55300000000000005     
 -0.25604399999999999      -0.46400000000000002     
 -0.33646199999999998      -0.48899999999999999     
 -0.26286300000000001      -0.50800000000000001     
 -0.30977900000000003      -0.50100000000000000     
 -0.33182600000000001      -0.44900000000000001     
 -0.32443100000000002      -0.50700000000000001     
 -0.24087600000000001      -0.45600000000000002     
 -0.28905500000000001      -0.52300000000000002     
 -0.33710299999999999      -0.50800000000000001     
 -0.31197700000000000      -0.51300000000000001     
 -0.26038800000000001      -0.51800000000000002     
 -0.31025999999999998      -0.47899999999999998     
 -0.30156200000000000      -0.46400000000000002     
 -0.29173199999999999      -0.42399999999999999     
 -0.29112700000000002      -0.48999999999999999     
 -0.26033899999999999      -0.51200000000000001     
 -0.31428699999999998      -0.53600000000000003     
 -0.29394900000000002      -0.50000000000000000     
 -0.34558899999999998      -0.54000000000000004     
 -0.23948600000000000      -0.44600000000000001     
 -0.32634999999999997      -0.51100000000000001     
 -0.32690500000000000      -0.52100000000000002     
 -0.30462499999999998      -0.51800000000000002     
 -0.35899999999999999      -0.50800000000000001     
 -0.27614699999999998      -0.46500000000000002     
 -0.28858400000000001      -0.47299999999999998     
 -0.30596299999999998      -0.48499999999999999     
 -0.26773999999999998      -0.51100000000000001     
 -0.33179999999999998      -0.53300000000000003     
 -0.30836799999999998      -0.56200000000000006     
 -0.30404300000000001      -0.52900000000000003     
 -0.25934499999999999      -0.46400000000000002     
 -0.29132300000000000      -0.49099999999999999     
 -0.27023700000000000      -0.44800000000000001     
 -0.29101199999999999      -0.45600000000000002     
 -0.33093899999999998      -0.49299999999999999     
 -0.29127199999999998      -0.49600000000000000     
 -0.27756500000000001      -0.46800000000000003     
 -0.34880499999999998      -0.48099999999999998     
 -0.20114499999999999      -0.41799999999999998     
 -0.26283800000000002      -0.49900000000000000     
 -0.24768299999999999      -0.48199999999999998     
 -0.27519600000000000      -0.51200000000000001     
 -0.33150700000000000      -0.52500000000000002     
 -0.29136800000000002      -0.52800000000000002     
 -0.29909900000000000      -0.49199999999999999     
 -0.25908500000000001      -0.49500000000000000     
 -0.30720700000000001      -0.48799999999999999     
 -0.23157000000000000      -0.41599999999999998     
 -0.33062200000000003      -0.50200000000000000     
 -0.24101900000000001      -0.48199999999999998     
 -0.31688200000000000      -0.55000000000000004     
 -0.27074799999999999      -0.51500000000000001     
 -0.32020700000000002      -0.51100000000000001     
