   4.9540849999369225        1.1674000000000000E-002   1.9000000000000000E-002
   4.0220079300145608       -2.6400000000000002E-004   6.0000000000000001E-003
   4.7503780582812558       -6.3460000000000001E-003   6.0000000000000001E-003
   4.4584443844125738       -5.9919999999999999E-003   1.0000000000000000E-002
   3.5273191198982818       -5.3870000000000003E-003   4.0000000000000001E-003
   4.7887114136164008       -2.8178999999999999E-002  -5.0000000000000001E-003
   3.4895559953237596        3.7939000000000001E-002   1.4000000000000000E-002
   2.0264434396498685        6.6619999999999999E-002  0.13800000000000001     
   3.6080088269570512       -3.4953999999999999E-002  -2.5000000000000001E-002
   3.6347186235525859       -3.8119999999999999E-003  -1.0000000000000000E-002
   2.0695014424010432       0.11707200000000000       0.13800000000000001     
   3.2511571000337693        4.6736000000000000E-002   3.1000000000000000E-002
   2.2615243680756567        8.6047999999999999E-002   8.2000000000000003E-002
   2.1159072941412145       0.11145800000000000       0.10199999999999999     
   2.1975290305932260        6.4024999999999999E-002  0.10000000000000001     
   3.3893414939483435       -3.8679999999999999E-002  -1.6000000000000000E-002
   3.5503738270215983       -3.4865000000000000E-002  -1.2000000000000000E-002
   3.5166245468488677        1.4850000000000000E-003   4.0000000000000001E-003
   3.2878344237658919        2.4992000000000000E-002   2.1999999999999999E-002
   3.5437567869705733       -1.8540999999999998E-002  -2.5000000000000001E-002
   4.3625640502461396       -1.4017999999999999E-002  -8.0000000000000002E-003
   3.2365096983478971        6.6905999999999993E-002   4.3999999999999997E-002
   2.2015554423861325        6.0954000000000001E-002  0.11799999999999999     
   3.5818344774849655        3.6370000000000000E-003   1.0999999999999999E-002
   5.5000000000000000       -3.6291999999999998E-002  -1.4000000000000000E-002
   4.2803616746835775       -2.4239000000000000E-002  -1.0000000000000000E-002
   3.2044151787494703       -6.9499999999999998E-004   2.0000000000000000E-003
   4.2314849691922563       -3.4500999999999997E-002  -1.6000000000000000E-002
   4.2391249596349487       -3.8970999999999999E-002  -1.0999999999999999E-002
   3.6872532789191470        1.5701000000000000E-002   0.0000000000000000     
   2.0451197943885830       0.10044500000000001       0.14000000000000001     
   3.4165645230991895       -1.7672000000000000E-002  -0.0000000000000000     
   3.3694008842374346        2.8871999999999998E-002   3.3000000000000002E-002
   2.0967313738054290        7.5079000000000007E-002  0.12700000000000000     
   3.2080094975077622       0.12215900000000000        6.3000000000000000E-002
   2.2062419059568241        5.9903999999999999E-002  0.11200000000000000     
   5.5000000000000000        2.0237999999999999E-002   2.0000000000000000E-002
   4.5230323293339394        6.1729999999999997E-003   1.6000000000000000E-002
   4.4892594742785805        8.2700000000000004E-004   1.2999999999999999E-002
   5.5000000000000000        2.7977999999999999E-002   2.4000000000000000E-002
   5.5000000000000000        1.6341000000000001E-002   1.9000000000000000E-002
   4.6763952713281194        1.7052000000000001E-002   1.4999999999999999E-002
   4.6063659160448811        2.7139999999999998E-003   1.0000000000000000E-002
   5.5000000000000000        2.3005999999999999E-002   2.4000000000000000E-002
   4.8755886980445755       -5.9930000000000001E-003   8.0000000000000002E-003
   4.6008153715401381       -1.8315999999999999E-002   2.0000000000000000E-003
   4.6353514280257109       -1.0682000000000001E-002   5.0000000000000001E-003
   4.6093754358915060       -6.4000000000000005E-004   1.0999999999999999E-002
   4.7048351836913476        8.8810000000000000E-003   1.6000000000000000E-002
   4.4194574665449604       -1.5219999999999999E-002   2.0000000000000000E-003
   4.8072317139181049       -1.4626000000000000E-002   4.0000000000000001E-003
   4.5950336798003999        1.1640000000000001E-003   1.4999999999999999E-002
   5.5000000000000000        2.4625000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        3.2010999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        1.9664999999999998E-002   2.0000000000000000E-003
   5.5000000000000000        2.9315999999999998E-002   3.0000000000000001E-003
   5.5000000000000000        2.8138000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        1.9675000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        3.4537999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.2801999999999999E-002  -0.0000000000000000     
   5.5000000000000000        2.4445000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        3.0179000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        1.4584000000000000E-002   0.0000000000000000     
   5.5000000000000000        2.9408000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.3891999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        1.3592000000000000E-002  -3.0000000000000001E-003
   5.5000000000000000        3.7335000000000000E-002   8.9999999999999993E-003
   5.5000000000000000        2.1441999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.3278000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.4404999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        3.0284999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.4718000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.2847000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        1.9920000000000000E-002  -0.0000000000000000     
   5.5000000000000000        1.1662000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        1.2010000000000000E-002   0.0000000000000000     
   5.5000000000000000        1.7287000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.1661000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        2.9128000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.5092000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        4.1193000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.6402999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.6140000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        1.8859000000000001E-002   0.0000000000000000     
   4.4637993271315430       -4.1139999999999996E-003   8.0000000000000002E-003
   4.5184233301672849       -6.0299999999999998E-003   1.0000000000000000E-002
   5.5000000000000000        2.4099999999999998E-003   1.4999999999999999E-002
   5.5000000000000000        1.6466000000000001E-002   2.1000000000000001E-002
   4.5989904843671958        1.6015999999999999E-002   1.4999999999999999E-002
   4.6520484456957254        1.8251000000000000E-002   1.9000000000000000E-002
   4.6920129063228275        9.4719999999999995E-003   1.2000000000000000E-002
   4.8594657772640009        1.3731000000000000E-002   1.4000000000000000E-002
   4.7162371069423532        1.7347999999999999E-002   1.7999999999999999E-002
   3.7515659100034457        9.5519999999999997E-003   6.0000000000000001E-003
   4.5492374719396675       -9.6279999999999994E-003   3.0000000000000001E-003
   4.5295865875485815        6.1199999999999996E-003   6.0000000000000001E-003
   4.7508331985031846        2.5475000000000001E-002   2.3000000000000000E-002
   3.7949884577558342       -3.4399999999999999E-003   7.0000000000000001E-003
   4.6949365854929273       -5.5199999999999997E-004   1.0000000000000000E-002
   4.3459484657437013        1.3436000000000000E-002   1.2999999999999999E-002
   2.1329870473821462        7.3025000000000007E-002  0.12500000000000000     
   3.6456785440024748       -2.2532000000000000E-002  -4.0000000000000001E-003
   3.8141700594100416        3.9789999999999999E-003   2.0000000000000000E-003
   3.4787313984411061        3.9690000000000003E-003   1.4999999999999999E-002
   3.5560892923125547        9.1549999999999999E-003  -1.0000000000000000E-002
   3.3420732595351632       -2.8112000000000002E-002  -2.1999999999999999E-002
   2.1391965523064957        9.6895999999999996E-002  0.11300000000000000     
   4.0327278776654394        1.1400000000000000E-003  -1.0000000000000000E-003
   2.2134277712407946        6.2539999999999998E-002   8.5999999999999993E-002
   2.1663742431537520        7.7911999999999995E-002   8.7999999999999995E-002
   2.1591424595195203       0.11652999999999999       0.12000000000000000     
   2.8204272293395567        4.4020999999999998E-002   3.2000000000000001E-002
   3.4289274435309944        3.5087000000000000E-002   3.2000000000000001E-002
   3.4484338722672354       -3.8584000000000000E-002  -7.0000000000000001E-003
   3.3415551778326225        2.0215000000000000E-002   2.3000000000000000E-002
   3.9195402504247867       -1.5617000000000001E-002   3.0000000000000001E-003
   3.7127578108328048        3.9459999999999999E-003   6.0000000000000001E-003
   3.3769381424450171        7.6270000000000004E-002   4.5999999999999999E-002
   2.1568970463376314        6.5706000000000001E-002  0.12300000000000000     
   3.6356285213563821       -9.9900000000000010E-004   1.0000000000000000E-002
   5.5000000000000000       -2.0056999999999998E-002  -1.4000000000000000E-002
   4.3137191367658607       -2.7762999999999999E-002  -6.0000000000000001E-003
   3.3063474369914601       -8.7500000000000008E-003  -1.0000000000000000E-002
   4.4218270362713197       -5.2040000000000003E-002  -2.7000000000000000E-002
   3.4522602863341580       -2.5180999999999999E-002  -7.0000000000000001E-003
   3.6872184353384871        1.8141000000000001E-002   5.0000000000000001E-003
   2.1827649651302363        5.9178000000000001E-002  0.11300000000000000     
   3.6072576168746258       -4.3027000000000003E-002  -2.1999999999999999E-002
   2.1304476381502551        8.4776000000000004E-002  0.12200000000000000     
   2.1080889494753294        9.6125000000000002E-002  0.12700000000000000     
   3.4783879598170180        7.2854000000000002E-002   6.7000000000000004E-002
   3.1399837965346262        4.6961999999999997E-002   3.1000000000000000E-002
   5.5000000000000000        2.0892000000000001E-002   2.0000000000000000E-002
   4.5262286971053509        4.5830000000000003E-003   1.4999999999999999E-002
   4.5546442070594271       -2.2409999999999999E-003   8.9999999999999993E-003
   5.5000000000000000        2.3636999999999998E-002   2.1999999999999999E-002
   5.5000000000000000        2.4922000000000000E-002   1.9000000000000000E-002
   4.7736458458289519        6.7970000000000001E-003   1.4000000000000000E-002
   4.7487861322026292       -4.8780000000000004E-003   8.9999999999999993E-003
   5.5000000000000000        2.7008000000000001E-002   2.1999999999999999E-002
   4.5739785279885172        1.1960000000000000E-003   7.0000000000000001E-003
   4.6963194601411011       -2.1316000000000002E-002   2.0000000000000000E-003
   4.6711751916407511       -1.3243000000000000E-002   1.0000000000000000E-002
   4.4832581410621453        8.0900000000000000E-003   1.2999999999999999E-002
   4.6788077807599660       -9.7719999999999994E-003   4.0000000000000001E-003
   4.5393994933801540       -2.4639999999999999E-002  -1.0000000000000000E-003
   4.7587786667589409       -1.4950000000000000E-003   1.6000000000000000E-002
   4.5901576676733002        1.5830000000000000E-002   1.6000000000000000E-002
   5.5000000000000000        2.6858000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.9166999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        2.6769000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.5668000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.1595999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        1.6732000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.9329000000000003E-002   7.0000000000000001E-003
   5.5000000000000000        2.2662999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.6894000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        3.0523999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.4041000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.9368999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.4372000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.4271999999999998E-002   2.0000000000000000E-003
   5.5000000000000000        3.7428000000000003E-002   8.9999999999999993E-003
   5.5000000000000000        3.0765000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.8688000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        3.2372999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.7432999999999999E-002   1.0000000000000000E-002
   5.5000000000000000        2.9704000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.8680000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.4235000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.5503999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        1.8013000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.1522000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.8271000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        3.0467000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.1319000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.4032000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.5839000000000001E-002   0.0000000000000000     
   5.5000000000000000        2.8596000000000000E-002  -0.0000000000000000     
   5.5000000000000000        2.2520999999999999E-002   0.0000000000000000     
   4.5527812874000464        1.6819999999999999E-003   1.0000000000000000E-002
   4.6138326914616252        1.5560000000000001E-003   1.4000000000000000E-002
   5.5000000000000000        1.1629000000000000E-002   1.6000000000000000E-002
   5.5000000000000000        1.3979999999999999E-002   1.9000000000000000E-002
   4.7533314910807585        8.8109999999999994E-003   1.0000000000000000E-002
   4.8118602178887144        2.4310000000000000E-003   1.2999999999999999E-002
   4.6617841287751620        8.8640000000000004E-003   1.0999999999999999E-002
   4.6732678152872884        1.4397000000000000E-002   1.6000000000000000E-002
   4.7091420321965218        2.1419999999999998E-003   1.4000000000000000E-002
   3.8945569098422479        5.5760000000000002E-003   5.0000000000000001E-003
   4.6910505806162472       -1.4243000000000000E-002   0.0000000000000000     
   4.3083548206478977       -1.6130000000000001E-003   3.0000000000000001E-003
   4.7978349625951102        8.7630000000000000E-003   1.7000000000000001E-002
   4.0013682175725869       -7.6720000000000000E-003   5.0000000000000001E-003
   4.6181062047878436        8.6390000000000008E-003   1.2000000000000000E-002
   4.2124146464943362        7.1760000000000001E-003   1.0999999999999999E-002
   2.1158580721305498        8.2361000000000004E-002  0.12900000000000000     
   3.5305670837133252       -3.8049999999999998E-003  -1.2000000000000000E-002
   3.6003638931919104       -1.5668999999999999E-002   8.0000000000000002E-003
   3.3925942688302730        3.5279999999999999E-002   2.1999999999999999E-002
   3.3831079958671144       -3.4514000000000003E-002  -3.4000000000000002E-002
   3.4116697564975427       -6.8515999999999994E-002  -4.4999999999999998E-002
   2.1659693757299538        9.6061999999999995E-002  0.11600000000000001     
   3.5423573553355685        2.3379000000000000E-002   1.0999999999999999E-002
   2.1140681905984016       0.10088100000000000       0.10199999999999999     
   2.2497929668527274        6.5058000000000005E-002   6.5000000000000002E-002
   2.0285904044927330       0.11808500000000000       0.13700000000000001     
   2.8104503090608093        4.5552000000000002E-002   4.0000000000000001E-002
   3.4021509423304552        1.9185000000000001E-002   2.7000000000000000E-002
   3.7761424105295616       -1.8537999999999999E-002  -1.0000000000000000E-003
   3.3516247904113601        1.9119000000000001E-002   2.3000000000000000E-002
   3.9436322657418241       -3.8664999999999998E-002   3.0000000000000001E-003
   4.4194339206961804       -2.3251999999999998E-002  -5.0000000000000001E-003
   3.4151574146150270        2.4178000000000002E-002   3.6999999999999998E-002
   2.0456515810860862       0.12157500000000000       0.14000000000000001     
   3.6765677779962123        2.1332000000000000E-002  -7.0000000000000001E-003
   5.5000000000000000       -4.7011999999999998E-002  -1.7000000000000001E-002
   4.5204682314667366       -3.7902999999999999E-002  -1.7999999999999999E-002
   3.5271896302155352       -6.3860000000000002E-003   5.0000000000000001E-003
   4.3463150605081546       -2.5711000000000001E-002  -2.9000000000000001E-002
   4.2373481668373669       -5.0286999999999998E-002  -1.9000000000000000E-002
   3.4533096738201743        2.4743999999999999E-002   1.7999999999999999E-002
   2.1599552618978013        6.1291999999999999E-002  0.11799999999999999     
   3.2483441519641953        5.2040000000000003E-003   1.0000000000000000E-002
   3.2946749405821514        6.0922999999999998E-002   2.5000000000000001E-002
   2.0796805682363813        9.9666000000000005E-002  0.14399999999999999     
   3.4784937960703619        9.4344999999999998E-002   5.8000000000000003E-002
   2.0518843184253837        7.9070000000000001E-002  0.12100000000000000     
   5.5000000000000000        2.3272999999999999E-002   2.4000000000000000E-002
   4.6614108579377556       -3.7800000000000003E-004   1.0999999999999999E-002
   4.7298473035077988        2.4178000000000002E-002   1.7000000000000001E-002
   5.5000000000000000        2.7275000000000001E-002   2.1999999999999999E-002
   5.5000000000000000        1.5223000000000000E-002   2.1999999999999999E-002
   4.6486696691204044       -1.3770000000000000E-003   1.0999999999999999E-002
   4.6211307192720712        9.8429999999999993E-003   1.4999999999999999E-002
   5.5000000000000000        1.3608000000000000E-002   1.9000000000000000E-002
   4.7540046296464631        4.4920000000000003E-003   1.4000000000000000E-002
   4.5898692128861374       -3.2410000000000000E-003   8.0000000000000002E-003
   4.5619753203409603       -1.1400000000000000E-003   1.2000000000000000E-002
   4.4613922022167030        1.8400000000000001E-003   1.0999999999999999E-002
   4.5840390727937734        7.9570000000000005E-003   1.6000000000000000E-002
   4.4776785448935472       -1.9421999999999998E-002  -2.0000000000000000E-003
   4.7714688097062945       -6.7120000000000001E-003   4.0000000000000001E-003
   4.5583413591678275       -7.9469999999999992E-003   8.0000000000000002E-003
   5.5000000000000000        1.5393000000000000E-002  -1.0000000000000000E-003
   5.5000000000000000        2.7664999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        1.9630000000000002E-002  -2.0000000000000000E-003
   5.5000000000000000        2.3102999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.9856000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.8430000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        3.0565999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        2.1647000000000000E-002  -1.0000000000000000E-003
   5.5000000000000000        2.8344999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.6193999999999997E-002   5.0000000000000001E-003
   5.5000000000000000        2.2974000000000001E-002  -0.0000000000000000     
   5.5000000000000000        3.2160000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        3.3103000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.2265000000000000E-002   0.0000000000000000     
   5.5000000000000000        3.3160000000000002E-002   8.9999999999999993E-003
   5.5000000000000000        1.5795000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.8722999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.5004999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.5524000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.8594999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.9774999999999999E-002   8.0000000000000002E-003
   5.5000000000000000        1.9959000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.5611999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.5236999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.9031999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.5392000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.2536000000000002E-002   7.0000000000000001E-003
   5.5000000000000000        2.7854000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.6128999999999999E-002   8.9999999999999993E-003
   5.5000000000000000        2.5624000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.3588000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.8856000000000000E-002   1.0000000000000000E-003
   4.7946739346278830        2.3379999999999998E-003   1.4000000000000000E-002
   4.8075416405788962        1.1575000000000000E-002   1.4000000000000000E-002
   5.5000000000000000        2.4473000000000002E-002   2.0000000000000000E-002
   5.5000000000000000        2.5799999999999998E-003   1.7999999999999999E-002
   4.8985458479226303       -2.9399999999999999E-004   1.0999999999999999E-002
   4.9111626481516613        1.3206000000000001E-002   1.2999999999999999E-002
   4.6301617126942753        8.4759999999999992E-003   1.2999999999999999E-002
   4.6970868862945272       -1.1037999999999999E-002   7.0000000000000001E-003
   4.8869512947849181        9.2289999999999994E-003   1.7999999999999999E-002
   4.0608655187533600        2.1835000000000000E-002   1.0000000000000000E-002
   4.7576328433896649       -2.4427999999999998E-002  -5.0000000000000001E-003
   4.6613571154761351       -2.0360000000000000E-002   1.0000000000000000E-003
   4.9386771228842257        5.0150000000000004E-003   1.2999999999999999E-002
   4.1229901126973392        8.2939999999999993E-003   1.0999999999999999E-002
   4.6038384589057859       -4.8170000000000001E-003   7.0000000000000001E-003
   4.3700152489207662       -1.4090000000000000E-002   8.9999999999999993E-003
   2.2091412410255731        8.9829999999999993E-002  0.11500000000000000     
   3.8040680329484116       -1.6646999999999999E-002  -8.0000000000000002E-003
   3.4840427232885642        2.9211999999999998E-002   2.3000000000000000E-002
   3.5842927107310874       -2.3604000000000000E-002   1.2000000000000000E-002
   3.5790293573258105       -5.8209999999999998E-003  -2.4000000000000000E-002
   3.5641123115160100       -3.0190999999999999E-002  -3.1000000000000000E-002
   2.0934666898711325       0.10063900000000001       0.12600000000000000     
   3.6500379023922469       -1.9902000000000000E-002  -1.0000000000000000E-003
   2.1759718395926009        8.5874000000000006E-002   8.1000000000000003E-002
   2.2339057682901480       0.11527900000000001        9.7000000000000003E-002
   2.0636437021443412       0.11798900000000000       0.13100000000000001     
   3.3723263846786846       -5.6002000000000003E-002  -8.0000000000000002E-003
   3.5751472812319212        1.0514000000000001E-002   2.1000000000000001E-002
   3.6798836765582688        3.1270000000000000E-003  -1.0000000000000000E-003
   3.2219701307429927        1.8919999999999999E-002   2.4000000000000000E-002
   3.8314519894160233       -2.1987000000000000E-002  -1.2999999999999999E-002
   3.6235075520964486        4.2493999999999997E-002   3.4000000000000002E-002
   2.0974987281521771        8.2724000000000006E-002  0.13300000000000001     
   3.3966786326204015        6.6689999999999996E-003   1.7999999999999999E-002
   4.5069139661857314       -1.3427000000000000E-002  -7.0000000000000001E-003
   4.7764372347284123       -3.8164999999999998E-002  -1.2999999999999999E-002
   3.7994075834792982       -1.1035000000000000E-002   8.0000000000000002E-003
   3.5870630178601544       -2.7430000000000002E-003  -2.0000000000000000E-003
   4.4314457705584074       -3.7019000000000003E-002  -2.1000000000000001E-002
   3.6361120789519132       -2.6460999999999998E-002  -1.4999999999999999E-002
   3.4317207767241200        2.8443000000000000E-002   1.0000000000000000E-002
   2.1064626459303755        7.3384000000000005E-002  0.12500000000000000     
   3.5382084980255186       -3.2521000000000001E-002  -1.7999999999999999E-002
   2.1442173205857658       0.12360300000000000       0.12800000000000000     
   2.1709368627622503       0.12015199999999999       0.12900000000000000     
   3.3568795664724109        7.1152000000000007E-002   4.4999999999999998E-002
   3.4721693288490414       -7.1040000000000001E-003   1.7999999999999999E-002
   4.6797378543461177       -7.1130000000000004E-003   1.0000000000000000E-002
   4.5757288612853806       -9.3480000000000004E-003   1.0000000000000000E-002
   5.5000000000000000        1.0720000000000000E-002   1.9000000000000000E-002
   5.5000000000000000        2.5617000000000001E-002   2.3000000000000000E-002
   5.5000000000000000        9.7020000000000006E-003   1.7999999999999999E-002
   4.7318190543912388        1.1100000000000000E-002   1.6000000000000000E-002
   4.6569930146715919        6.2849999999999998E-003   1.0999999999999999E-002
   5.5000000000000000        2.5191000000000002E-002   2.4000000000000000E-002
   4.7130800724579256       -6.0569999999999999E-003   5.0000000000000001E-003
   4.5680725158320339        4.1479999999999998E-003   8.9999999999999993E-003
   4.5638020667312036       -2.0550000000000000E-003   1.0000000000000000E-002
   4.7389962722395129       -2.3800000000000001E-004   1.0999999999999999E-002
   4.5487290178906026       -1.1924000000000001E-002   1.0000000000000000E-003
   4.4416497347382098       -1.0180000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        9.0180000000000000E-003   2.1000000000000001E-002
   4.6869988901641531        1.0389000000000001E-002   1.4999999999999999E-002
   5.5000000000000000        2.8499000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.3241000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.6949000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.6917000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.1277999999999998E-002   1.0000000000000000E-003
   5.5000000000000000        2.9069999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.2747999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        2.2655000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        2.6731999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        3.0692000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        1.9081999999999998E-002   1.0000000000000000E-003
   5.5000000000000000        2.8722999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.5781999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.8430000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        3.0972000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.3012000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.7667000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.2703000000000003E-002   4.0000000000000001E-003
   5.5000000000000000        3.4366000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.8771000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.4307999999999998E-002   4.0000000000000001E-003
   5.5000000000000000        2.0329000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        1.8228999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        1.4645999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.1579999999999998E-002   4.0000000000000001E-003
   5.5000000000000000        2.9409000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.6263999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        2.3774000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.4373000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.3526999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.5349000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.4198999999999998E-002   2.0000000000000000E-003
   4.7439657556310415       -2.7729999999999999E-003   1.0999999999999999E-002
   4.7161145898822268        6.0309999999999999E-003   1.7999999999999999E-002
   5.5000000000000000       -7.7999999999999999E-005   1.2999999999999999E-002
   5.5000000000000000        1.0211000000000000E-002   2.1000000000000001E-002
   4.8819429890771984        9.0760000000000007E-003   1.0999999999999999E-002
   4.8549047780569303        1.7069000000000001E-002   2.1000000000000001E-002
   4.4828992521581368        7.7300000000000003E-004   8.0000000000000002E-003
   4.7390333495028303        1.1214999999999999E-002   1.7000000000000001E-002
   4.7793661434336663        2.3150000000000000E-002   2.1000000000000001E-002
   3.9024163253809809        1.6489000000000000E-002   8.9999999999999993E-003
   4.6431999676085471       -2.2317000000000000E-002  -7.0000000000000001E-003
   4.6814145868423145        8.3699999999999996E-004   6.0000000000000001E-003
   4.7958834234059546        2.3578999999999999E-002   2.1000000000000001E-002
   3.9226501041005455        1.3879999999999999E-003   6.0000000000000001E-003
   4.8145417316085233       -6.6480000000000003E-003   5.0000000000000001E-003
   4.5770438483916704        8.0199999999999998E-004   1.0000000000000000E-002
   2.3007991177632166        8.0331000000000000E-002  0.11500000000000000     
   3.7073166967498188        6.3559999999999997E-003   8.9999999999999993E-003
   3.4050115665882839        1.0109000000000000E-002   2.5000000000000001E-002
   3.6637037273638824       -2.0624000000000000E-002   1.6000000000000000E-002
   3.6360200014988928       -3.3440000000000002E-003  -1.6000000000000000E-002
   3.4169248735961402       -2.0490000000000000E-003  -1.0999999999999999E-002
   2.0987875730049490        9.1078999999999993E-002  0.11899999999999999     
   3.9476795355373007       -2.3424000000000000E-002  -1.0000000000000000E-003
   2.2461011121941965        5.6538999999999999E-002   7.6999999999999999E-002
   2.1296386677086803       0.12058400000000000       0.10500000000000000     
   2.1533776779979887       0.11759600000000001       0.12300000000000000     
   3.1957160163725442        1.1677999999999999E-002   4.0000000000000001E-003
   3.4963258186416217        4.4649000000000001E-002   2.9000000000000001E-002
   3.5355240333082167       -2.4702000000000002E-002  -2.0000000000000000E-003
   3.4827048524530477       -5.6800000000000002E-003   1.4000000000000000E-002
   4.0848847860129407       -1.5264000000000000E-002   2.0000000000000000E-003
   3.4283130457558859        5.8290000000000000E-003   5.0000000000000001E-003
   2.0587023377117921       0.11841300000000000       0.15700000000000000     
   3.4638477889191379       -1.0248000000000000E-002   1.4000000000000000E-002
   3.9134512970139306       -3.1787000000000003E-002  -1.2999999999999999E-002
   4.4723410239157744       -2.8539999999999999E-002  -1.2000000000000000E-002
   3.4553953947558589        1.0741000000000001E-002   1.7000000000000001E-002
