   3.9514546560927037       -7.1900000000000002E-004  -4.0000000000000001E-003
   4.8321266051975966        8.0750000000000006E-003   1.6000000000000000E-002
   5.5000000000000000        1.9675000000000002E-002   1.9000000000000000E-002
   4.8526445365891124        1.5100000000000001E-004   7.0000000000000001E-003
   3.9907162385295445        9.4170000000000000E-003   1.2999999999999999E-002
   4.8786206999383017        6.6319999999999999E-003   1.4000000000000000E-002
   5.5000000000000000        2.7962999999999998E-002   2.1999999999999999E-002
   4.8846595002122175        1.1183999999999999E-002   1.4999999999999999E-002
   5.5000000000000000        2.5100000000000001E-003   1.7000000000000001E-002
   5.5000000000000000        3.2220000000000000E-003   1.2999999999999999E-002
   5.5000000000000000        2.6119000000000000E-002   2.1999999999999999E-002
   5.5000000000000000        1.0479000000000000E-002   1.4999999999999999E-002
   2.1880863695763040       0.11331700000000000        9.5000000000000001E-002
   4.5837645228964599       -3.7725000000000002E-002  -1.2999999999999999E-002
   4.4941700533147806       -3.8088999999999998E-002  -3.9000000000000000E-002
   2.2354971652113633        8.6712999999999998E-002   8.3000000000000004E-002
   2.2824045133105835        7.9224000000000003E-002   6.4000000000000001E-002
   4.6954019132788458       -3.4455000000000000E-002  -1.6000000000000000E-002
   4.4721578103330781       -7.2210000000000000E-003  -2.5999999999999999E-002
   2.1995808876043683        7.5941999999999996E-002   7.3999999999999996E-002
   3.4748676170549446       -7.0059999999999997E-002  -5.0000000000000003E-002
   5.3718914675699221       -5.2537000000000000E-002  -3.2000000000000001E-002
   5.4441290411630332       -3.5166000000000003E-002  -8.9999999999999993E-003
   3.4888666665338031       -4.5362000000000000E-002  -3.6999999999999998E-002
   3.5108826633649270       -4.0038999999999998E-002  -1.0000000000000000E-002
   5.3133118394051397       -4.8715000000000001E-002  -2.1000000000000001E-002
   5.5000000000000000       -3.5353999999999997E-002  -2.1000000000000001E-002
   3.7158090866122953       -1.9411000000000001E-002  -1.2999999999999999E-002
   5.5000000000000000       -3.7494000000000000E-002  -1.7000000000000001E-002
   4.5349512112626318       -3.9239999999999997E-002  -6.0000000000000001E-003
   3.4653064033240826        1.5951000000000000E-002   1.4000000000000000E-002
   4.4212362405029113       -2.1156999999999999E-002  -8.0000000000000002E-003
   3.1917758781667831       -6.6705000000000000E-002  -4.1000000000000002E-002
   3.2020007465002505       -4.7456999999999999E-002  -1.7999999999999999E-002
   2.2372919473180479        7.3770000000000002E-002  0.10100000000000001     
   3.7172184726433595        1.8920000000000000E-003   6.0000000000000001E-003
   2.0791345629385907        8.7221999999999994E-002   9.0999999999999998E-002
   2.2286687233599416        7.6310000000000003E-002   7.6999999999999999E-002
   3.9050492549296516       -2.2704999999999999E-002  -2.1000000000000001E-002
   4.3684392713771718       -2.3302000000000000E-002  -2.3000000000000000E-002
   3.9238863663299410       -2.1573999999999999E-002  -1.2000000000000000E-002
   4.0078448288651316       -3.7827000000000000E-002  -2.0000000000000000E-002
   5.5000000000000000       -2.1790000000000000E-002  -1.7000000000000001E-002
   5.3929807700761057       -3.2932999999999997E-002  -1.2000000000000000E-002
   5.2539677297329739       -6.6420000000000003E-003   1.4999999999999999E-002
   4.7689621432207270       -1.3900000000000000E-003   8.0000000000000002E-003
   4.7764550918756914        5.7879999999999997E-003   1.2000000000000000E-002
   5.5000000000000000        2.1974000000000000E-002   1.9000000000000000E-002
   3.7545950692366925        2.8410000000000002E-003   7.0000000000000001E-003
   4.8108059209001857       -1.4617000000000000E-002   8.0000000000000002E-003
   4.8755587033241667        9.7000000000000005E-004   1.2999999999999999E-002
   4.5671865365016266        2.7899999999999999E-003   1.0999999999999999E-002
   4.0495456574586601       -1.7103000000000000E-002  -1.0000000000000000E-003
   5.0443684571972423        1.0071999999999999E-002   1.7999999999999999E-002
   5.5000000000000000        1.8752999999999999E-002   1.7000000000000001E-002
   4.8125920406796521        2.9750000000000002E-003   1.2999999999999999E-002
   5.5000000000000000        1.9830000000000000E-003   1.2999999999999999E-002
   5.5000000000000000        3.2445000000000002E-002   2.5000000000000001E-002
   5.5000000000000000        3.2557000000000003E-002   2.1000000000000001E-002
   5.5000000000000000        3.7519999999999998E-002   2.5000000000000001E-002
   5.5000000000000000        3.0577000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.3445999999999997E-002   5.0000000000000001E-003
   5.5000000000000000        2.7132000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.9042999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.7747000000000003E-002   5.0000000000000001E-003
   5.5000000000000000        3.7963999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        2.4546999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.9505000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.9928000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        3.1252000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        2.1930000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        2.0598999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        3.1992000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.2131000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        1.2026999999999999E-002   0.0000000000000000     
   5.5000000000000000        1.4751999999999999E-002   0.0000000000000000     
   5.5000000000000000        2.8948000000000002E-002   3.0000000000000001E-003
   5.5000000000000000        1.7533000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        1.9265000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        3.0301999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.1241999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.4759000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        1.7677999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.8310999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.3909000000000002E-002   6.0000000000000001E-003
   5.5000000000000000        2.7178000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.6553000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.2356999999999997E-002   7.0000000000000001E-003
   5.5000000000000000        3.3509999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        2.8156000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.4344999999999999E-002   0.0000000000000000     
   5.5000000000000000        2.9076999999999999E-002   6.0000000000000001E-003
   3.8769686303527204       -4.4990000000000004E-003   4.0000000000000001E-003
   4.8334677026433521        1.5708000000000000E-002   1.7999999999999999E-002
   5.5000000000000000        2.6818000000000002E-002   2.1000000000000001E-002
   4.7443139079448891        2.0327999999999999E-002   1.6000000000000000E-002
   3.8557441563808563        2.2000000000000001E-003  -5.0000000000000001E-003
   4.6481289682407825        1.5455000000000000E-002   1.7000000000000001E-002
   5.5000000000000000        2.2197999999999999E-002   1.7000000000000001E-002
   4.7531208024568254        2.7727999999999999E-002   2.1000000000000001E-002
   3.9237551235637969       -3.1050000000000001E-003   4.0000000000000001E-003
   4.7046904449765909        1.3335000000000000E-002   1.4999999999999999E-002
   5.5000000000000000        8.1939999999999999E-003   1.6000000000000000E-002
   4.9463941041784913        1.1235999999999999E-002   1.6000000000000000E-002
   5.5000000000000000       -3.2410000000000000E-003   1.4000000000000000E-002
   5.5000000000000000        2.0641000000000000E-002   2.0000000000000000E-002
   5.5000000000000000        9.1540000000000007E-003   1.4999999999999999E-002
   5.5000000000000000        1.0121000000000000E-002   1.7999999999999999E-002
   2.2552682120212948        8.8848999999999997E-002   8.6999999999999994E-002
   4.6102087624463772       -4.1241000000000000E-002  -1.9000000000000000E-002
   4.4439537103284508       -6.2220000000000001E-003  -1.6000000000000000E-002
   2.1549529232674671       0.10707000000000000        9.4000000000000000E-002
   2.0864207965196222       0.10466900000000000        8.5999999999999993E-002
   4.3881865435083371       -2.8173000000000000E-002  -2.4000000000000000E-002
   4.6088831266570471       -4.0746999999999998E-002  -2.9000000000000001E-002
   2.2401590614669562       0.10681499999999999        7.3999999999999996E-002
   3.3951221757039165       -6.7242999999999997E-002  -5.5000000000000000E-002
   5.1961610281938846       -4.8589000000000000E-002  -2.1999999999999999E-002
   5.4693096236799246       -6.1519999999999998E-002  -2.9000000000000001E-002
   3.6006429821737966       -7.6063000000000006E-002  -5.2999999999999999E-002
   3.6223629863622788       -3.7933000000000001E-002  -1.0000000000000000E-002
   5.3565661799721243       -3.5623000000000002E-002  -2.3000000000000000E-002
   5.2695606123153960       -3.4386000000000000E-002  -1.7000000000000001E-002
   3.5029922496209123       -5.0478000000000002E-002  -1.6000000000000000E-002
   5.5000000000000000       -4.1244000000000003E-002  -1.4999999999999999E-002
   4.3323338010013241       -2.7311999999999999E-002  -6.0000000000000001E-003
   3.3268076963090070        4.0239999999999998E-003   1.9000000000000000E-002
   4.3598829866552480       -5.3593000000000002E-002  -1.7000000000000001E-002
   3.7075489873703771       -7.0416000000000006E-002  -4.9000000000000002E-002
   3.5503229431948484       -1.2076999999999999E-002  -1.0999999999999999E-002
   2.1813441927276069        7.3291999999999996E-002  0.11000000000000000     
   3.6378290095671457        1.4567999999999999E-002  -0.0000000000000000     
   2.1702518362677057        6.9599999999999995E-002   7.8000000000000000E-002
   2.2453494937840901        8.1411999999999998E-002   7.6999999999999999E-002
   3.9220289712889320       -1.8793000000000001E-002  -2.3000000000000000E-002
   4.4785933653639844       -2.0673000000000000E-002  -2.3000000000000000E-002
   3.4692721485948743        1.0385000000000000E-002  -7.0000000000000001E-003
   3.5269794906408940       -3.7998999999999998E-002  -2.0000000000000000E-003
   5.4665700987155059       -3.1733999999999998E-002  -2.1000000000000001E-002
   5.3170573854025109       -4.6328000000000001E-002  -1.9000000000000000E-002
   5.5000000000000000        1.4899000000000001E-002   2.1999999999999999E-002
   4.6120705797636417        1.6470000000000000E-003   1.2000000000000000E-002
   4.7000850397487648        5.1099999999999995E-004   1.2000000000000000E-002
   5.5000000000000000        1.6812000000000001E-002   2.1000000000000001E-002
   4.0729140546498179       -2.3140000000000001E-003   5.0000000000000001E-003
   4.7590993689819632       -1.7992999999999999E-002   4.0000000000000001E-003
   4.8444427249943756        2.6010000000000000E-003   1.2999999999999999E-002
   4.8945835310514347       -1.5550000000000000E-003   1.0000000000000000E-002
   4.0078001832132584        1.4031000000000000E-002   1.2999999999999999E-002
   4.9500701829485845        7.5500000000000003E-003   1.4000000000000000E-002
   5.5000000000000000        3.2710999999999997E-002   2.1999999999999999E-002
   4.8405378712393361        8.6599999999999993E-003   1.4000000000000000E-002
   5.5000000000000000        1.4897000000000001E-002   1.9000000000000000E-002
   5.5000000000000000        7.7629999999999999E-003   1.6000000000000000E-002
   5.5000000000000000        1.8939999999999999E-002   2.1999999999999999E-002
   5.5000000000000000        7.5929999999999999E-003   1.4000000000000000E-002
   5.5000000000000000        3.0667000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        3.5834999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.2572999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        3.2766000000000003E-002   5.0000000000000001E-003
   5.5000000000000000        3.0445000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        3.1809999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        2.1579000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.2197999999999997E-002   5.0000000000000001E-003
   5.5000000000000000        2.6113000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        2.6169000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.5530000000000001E-002   8.0000000000000002E-003
   5.5000000000000000        1.9883999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        3.6916999999999998E-002   4.0000000000000001E-003
   5.5000000000000000        2.7231999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        1.8232999999999999E-002  -1.0000000000000000E-003
   5.5000000000000000        1.9866000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        3.1468999999999997E-002   5.0000000000000001E-003
   5.5000000000000000        2.4441999999999998E-002   2.0000000000000000E-003
   5.5000000000000000        2.1558000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        3.1954000000000003E-002   5.0000000000000001E-003
   5.5000000000000000        3.3494000000000003E-002   3.0000000000000001E-003
   5.5000000000000000        1.9878000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.8486999999999998E-002   2.0000000000000000E-003
   5.5000000000000000        3.0138999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.6079000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        2.4320000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        1.8415000000000001E-002  -1.0000000000000000E-003
   5.5000000000000000        2.8198000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.9342000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        1.5993000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        1.3913999999999999E-002  -2.0000000000000000E-003
   5.5000000000000000        3.2622999999999999E-002   4.0000000000000001E-003
   3.8047681527519557        6.0330000000000002E-003   8.0000000000000002E-003
   4.7248972316059055        1.0871000000000000E-002   1.4000000000000000E-002
   5.5000000000000000        2.7872999999999998E-002   2.4000000000000000E-002
   4.7367743610813546       -2.3300000000000000E-004   1.4000000000000000E-002
   3.7429978905780308       -1.9870000000000001E-003  -8.9999999999999993E-003
   4.6753167379883918        6.4320000000000002E-003   1.0999999999999999E-002
   5.5000000000000000        1.9813000000000001E-002   2.0000000000000000E-002
   4.6873134994372654       -1.0031000000000000E-002   5.0000000000000001E-003
   3.9047586125771150        1.1358000000000000E-002   8.9999999999999993E-003
   4.8395909618267847        1.3566999999999999E-002   1.6000000000000000E-002
   5.5000000000000000        2.4419000000000000E-002   2.1000000000000001E-002
   4.7834980574712880        1.1696000000000000E-002   2.0000000000000000E-002
   5.5000000000000000        1.8381999999999999E-002   1.9000000000000000E-002
   5.5000000000000000        1.9834000000000001E-002   1.7000000000000001E-002
   5.5000000000000000        1.7729000000000002E-002   1.7000000000000001E-002
   5.5000000000000000        2.8076000000000000E-002   2.0000000000000000E-002
   2.1362792204592207        8.9976000000000000E-002   9.1999999999999998E-002
   4.3239787594562911       -7.7370000000000000E-003  -3.1000000000000000E-002
   4.6677251562690047       -4.8288999999999999E-002  -1.6000000000000000E-002
   2.0970749613368698        7.7804999999999999E-002   8.4000000000000005E-002
   2.1339094622759087        8.5838999999999999E-002   5.8000000000000003E-002
   4.5476678887284141       -3.2681000000000002E-002  -2.5000000000000001E-002
   4.5200471560048010       -2.6095000000000000E-002  -1.2000000000000000E-002
   2.1069004210109172        7.1975999999999998E-002   7.0000000000000007E-002
   3.5557131772850781       -6.9869000000000001E-002  -5.2999999999999999E-002
   5.4289876613974339       -4.2830000000000000E-002  -2.4000000000000000E-002
   5.2834350502839458       -4.4278999999999999E-002  -3.5999999999999997E-002
   3.6851160422668316       -3.2049000000000001E-002  -3.4000000000000002E-002
   3.6740493509857237       -2.4081999999999999E-002  -1.9000000000000000E-002
   5.3288389384004633       -4.0245000000000003E-002  -1.7999999999999999E-002
   5.2938421800236464       -4.4646999999999999E-002  -2.5999999999999999E-002
   3.6275015322180804       -1.0869999999999999E-002  -7.0000000000000001E-003
   5.5000000000000000       -1.9389000000000000E-002  -2.1999999999999999E-002
   4.5772843016316518       -3.7177000000000002E-002  -1.0999999999999999E-002
   3.3452025870566091       -6.9959999999999996E-003   1.4999999999999999E-002
   4.4781823359596897       -5.1990000000000001E-002  -1.6000000000000000E-002
   3.3355643271110718       -5.4854000000000000E-002  -4.3999999999999997E-002
   3.3193115238179844       -6.0340000000000003E-003  -1.0999999999999999E-002
   2.2084372767534322        7.8806000000000001E-002  0.11899999999999999     
   3.4258797444540319        2.2840000000000000E-003  -0.0000000000000000     
   2.1763534452696667        7.5602000000000003E-002   8.9999999999999997E-002
   2.2261229022718449        6.5074999999999994E-002   8.4000000000000005E-002
   3.7122013937019154       -1.3975000000000000E-002  -2.0000000000000000E-002
   4.4716513819470336       -1.7582000000000000E-002  -1.7000000000000001E-002
   3.6547055930055938       -2.6487000000000000E-002  -6.0000000000000001E-003
   3.6406857667988057       -9.0329999999999994E-003  -1.0000000000000000E-003
   5.4248089556939343       -4.2594000000000000E-002  -1.4999999999999999E-002
   5.4329163721947760       -5.4639000000000000E-002  -2.0000000000000000E-002
   5.4078645384579502        1.8605000000000000E-002   2.0000000000000000E-002
   4.6329736399615582        1.4282000000000000E-002   1.4000000000000000E-002
   4.6761254157940035       -2.8700000000000002E-003   1.2000000000000000E-002
   5.5000000000000000        2.3810000000000001E-002   2.1999999999999999E-002
   3.7417201941037557        1.2378000000000000E-002   7.0000000000000001E-003
   4.6706181561782838        4.3299999999999996E-003   1.2999999999999999E-002
   4.7134250026940530        1.4969000000000000E-002   1.6000000000000000E-002
   4.6481738008789355        8.1689999999999992E-003   1.4000000000000000E-002
   3.8164101235310470        4.2059999999999997E-003   6.0000000000000001E-003
   4.7716871194550121        2.5978999999999999E-002   2.1000000000000001E-002
   5.5000000000000000        2.2918999999999998E-002   1.9000000000000000E-002
   4.7085091427935328        1.9581000000000001E-002   2.4000000000000000E-002
   5.5000000000000000        1.5723999999999998E-002   1.7999999999999999E-002
   5.5000000000000000        2.9940999999999999E-002   2.5999999999999999E-002
   5.5000000000000000        9.7160000000000007E-003   1.7999999999999999E-002
   5.5000000000000000        1.7337000000000002E-002   1.9000000000000000E-002
   5.5000000000000000        3.0803000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.2603999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.6835999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.8190000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.6726000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        3.1092000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        1.9776999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.8107000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.9567000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        1.7600999999999999E-002   0.0000000000000000     
   5.5000000000000000        2.7067999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        2.9080999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.0601000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.2635999999999998E-002   2.0000000000000000E-003
   5.5000000000000000        1.2090999999999999E-002  -5.0000000000000001E-003
   5.5000000000000000        1.6930000000000001E-002  -1.0000000000000000E-003
   5.5000000000000000        2.9942000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        1.6372000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.0587999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.5988000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.1424000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.5954000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.5984000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.7285000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.7172999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.5708000000000002E-002   1.0000000000000000E-003
   5.5000000000000000        1.1858000000000000E-002  -1.0000000000000000E-003
   5.5000000000000000        2.6710000000000001E-002  -0.0000000000000000     
   5.5000000000000000        2.5648000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        1.9470999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        5.8609999999999999E-003  -2.0000000000000000E-003
   5.5000000000000000        2.9578000000000000E-002   3.0000000000000001E-003
   3.9395913107880487        3.4180000000000000E-003   1.0000000000000000E-002
   4.8789218343282439       -2.6600000000000001E-004   1.0000000000000000E-002
   5.5000000000000000        1.2062000000000000E-002   1.6000000000000000E-002
   4.8006275901913122        2.0079999999999998E-003   1.7999999999999999E-002
   3.7610399689032450       -1.0004000000000001E-002  -1.0999999999999999E-002
   4.7579277126257997       -2.3319999999999999E-003   1.4000000000000000E-002
   5.5000000000000000        3.4180000000000000E-003   1.4999999999999999E-002
   4.6327468602854252       -1.3998000000000000E-002   5.0000000000000001E-003
   3.8661928548218989        9.2750000000000003E-003   1.0999999999999999E-002
   4.8414690620805061        1.3516000000000000E-002   1.7000000000000001E-002
   5.5000000000000000        2.4497000000000001E-002   1.9000000000000000E-002
   4.7185051170187453        1.2888999999999999E-002   2.0000000000000000E-002
   5.5000000000000000        2.8212999999999998E-002   2.1999999999999999E-002
   5.5000000000000000        2.1600999999999999E-002   1.7999999999999999E-002
   5.5000000000000000        3.3549000000000002E-002   2.4000000000000000E-002
   5.5000000000000000        3.6222999999999998E-002   1.7999999999999999E-002
   2.1699405851416365        9.4210000000000002E-002   8.7999999999999995E-002
   4.5467986011185113       -3.8979000000000000E-002  -2.7000000000000000E-002
   4.4031602533727847       -3.5038000000000000E-002  -3.6999999999999998E-002
   2.2516897049966182        7.6454999999999995E-002   8.2000000000000003E-002
   2.2272994245450946        6.8568000000000004E-002   6.6000000000000003E-002
   4.5977751653062198       -2.7768000000000001E-002  -2.0000000000000000E-002
   4.4209790498433401       -1.5016000000000000E-002  -2.0000000000000000E-002
   2.1594826376419021        5.3038000000000002E-002   6.8000000000000005E-002
   3.6101700056612387       -5.8839000000000002E-002  -3.6999999999999998E-002
   5.5000000000000000       -3.7784999999999999E-002  -2.0000000000000000E-002
   5.3022448929757235       -3.1267000000000003E-002  -1.7999999999999999E-002
   3.6252996675593328       -2.9086000000000001E-002  -3.5000000000000003E-002
   3.6083447863701030       -1.2621000000000000E-002  -2.0000000000000000E-002
   5.5000000000000000       -4.6898000000000002E-002  -2.0000000000000000E-002
   5.1332685841992571       -4.5157999999999997E-002  -2.1999999999999999E-002
   3.4890374913278381        9.9570000000000006E-003   2.0000000000000000E-003
   5.5000000000000000       -4.7516999999999997E-002  -2.0000000000000000E-002
   4.3786693830526549       -2.3210000000000001E-002  -5.0000000000000001E-003
   3.4623320330576655        9.4920000000000004E-003   1.0999999999999999E-002
   4.5473831529825697       -3.1213000000000001E-002  -2.1999999999999999E-002
   3.6820578728788429       -5.5854000000000001E-002  -4.5999999999999999E-002
   3.5327627937924704       -2.0648000000000000E-002  -8.9999999999999993E-003
   2.1880370325039027        6.6684999999999994E-002  0.10100000000000001     
   3.7947624925817207       -1.0807000000000001E-002  -1.0000000000000000E-003
   2.2727317578882715        5.1802000000000001E-002   6.7000000000000004E-002
   2.1244694390833989        7.2320999999999996E-002   8.8999999999999996E-002
   3.9278148643530084       -3.4465999999999997E-002  -1.9000000000000000E-002
   4.6757902307841643       -3.2203000000000002E-002  -1.9000000000000000E-002
   3.5214916945362895       -1.6532000000000002E-002  -2.0000000000000000E-003
   3.3130341951102018       -1.2755000000000001E-002  -4.0000000000000001E-003
   5.2745128561865302       -2.9305999999999999E-002  -1.7000000000000001E-002
   5.3038122257489864       -2.8823000000000001E-002  -1.7000000000000001E-002
   5.5000000000000000        3.2000000000000003E-004   1.6000000000000000E-002
   4.6776653985022927       -9.6240000000000006E-003   6.0000000000000001E-003
   4.8531770315731952        6.3740000000000003E-003   1.2999999999999999E-002
   5.5000000000000000        1.2385999999999999E-002   1.4999999999999999E-002
   4.0129551616022630        6.9309999999999997E-003   1.2000000000000000E-002
   4.7304610909189631       -1.6459000000000001E-002   3.0000000000000001E-003
   4.9040823749859079        9.4610000000000007E-003   1.2999999999999999E-002
   4.9561585313853200        1.8762999999999998E-002   2.0000000000000000E-002
   3.8099763276724770        5.8970000000000003E-003   5.0000000000000001E-003
   4.6760340350207761        5.7600000000000004E-003   1.4999999999999999E-002
   5.5000000000000000        2.6079999999999999E-002   2.1999999999999999E-002
   4.7932922811222047        1.1704000000000001E-002   1.4999999999999999E-002
   5.3606963193390191        1.4689000000000001E-002   1.9000000000000000E-002
   5.5000000000000000        2.1902000000000001E-002   2.1000000000000001E-002
   5.5000000000000000        2.6395999999999999E-002   1.9000000000000000E-002
   5.5000000000000000        2.6814000000000001E-002   2.1999999999999999E-002
   5.5000000000000000        2.8996000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.1151999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.8184000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        2.6935000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.7116999999999997E-002   4.0000000000000001E-003
   5.5000000000000000        3.5744999999999999E-002   8.0000000000000002E-003
   5.5000000000000000        2.5291999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.7168999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        3.1473000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.9179000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.5470000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.5915000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.3811000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.2350999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        1.2041000000000000E-002   0.0000000000000000     
   5.5000000000000000        1.9390000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.9760999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.0740000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        1.2884000000000000E-002  -1.0000000000000000E-003
   5.5000000000000000        2.2349000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.3878999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.8823999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.3411000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        3.2092000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        3.5513999999999997E-002   5.0000000000000001E-003
   5.5000000000000000        2.8386000000000002E-002   3.0000000000000001E-003
   5.5000000000000000        2.5579999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.0077000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.0984999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.5056999999999999E-002   0.0000000000000000     
   5.5000000000000000        1.6685999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.6859999999999998E-002   4.0000000000000001E-003
   4.0414596462934957       -5.8079999999999998E-003   5.0000000000000001E-003
   4.9080373154039592        8.2740000000000001E-003   1.7000000000000001E-002
   5.5000000000000000        2.8423000000000000E-002   2.1999999999999999E-002
   4.9383303021543261        1.2159000000000000E-002   1.2999999999999999E-002
   3.9568060762328106        1.9830000000000000E-003  -1.0000000000000000E-003
   4.8596427387876133        8.8500000000000002E-003   1.7999999999999999E-002
   5.5000000000000000        1.8910000000000000E-002   1.6000000000000000E-002
   4.7424976198399538        8.5079999999999999E-003   1.0999999999999999E-002
   3.9652633552580032        3.9760000000000004E-003   8.0000000000000002E-003
   4.9696713016822605        1.4231000000000001E-002   1.6000000000000000E-002
   5.5000000000000000        1.1292000000000000E-002   1.7000000000000001E-002
   4.7495469832317765        7.4260000000000003E-003   1.2999999999999999E-002
   5.5000000000000000        1.4133000000000000E-002   2.1000000000000001E-002
   5.5000000000000000        2.4870000000000000E-002   2.1000000000000001E-002
   5.5000000000000000        1.4459000000000000E-002   1.7000000000000001E-002
   5.5000000000000000        1.5907999999999999E-002   2.0000000000000000E-002
   2.2655260099419836        7.3481000000000005E-002   7.2999999999999995E-002
   4.7081492901995565       -3.2897999999999997E-002  -6.0000000000000001E-003
   4.5449550988690008       -5.3730000000000002E-003  -1.7000000000000001E-002
   2.1908655447693373        9.3565999999999996E-002   8.6999999999999994E-002
   2.3169802779534465        6.3638000000000000E-002   6.0999999999999999E-002
   4.6935068670617683       -4.2458000000000003E-002  -2.5000000000000001E-002
   4.3368442313778042       -2.0008000000000001E-002  -3.5999999999999997E-002
   2.1583604886712227        9.5215999999999995E-002   8.3000000000000004E-002
   3.5163426070608992       -6.4489000000000005E-002  -4.9000000000000002E-002
