 -0.31449500000000002      -0.51300000000000001     
 -0.33487000000000000      -0.53400000000000003     
 -0.29206900000000002      -0.46100000000000002     
 -0.32543699999999998      -0.52300000000000002     
 -0.27589999999999998      -0.50900000000000001     
 -0.28834700000000002      -0.52000000000000002     
 -0.31578299999999998      -0.50900000000000001     
 -0.30888399999999999      -0.51300000000000001     
 -0.25223200000000001      -0.46600000000000003     
 -0.31090600000000002      -0.52400000000000002     
 -0.30233399999999999      -0.49299999999999999     
 -0.32989400000000002      -0.48299999999999998     
 -0.22222500000000001      -0.47999999999999998     
 -0.30565500000000001      -0.54200000000000004     
 -0.28066700000000000      -0.46100000000000002     
 -0.23323300000000000      -0.42099999999999999     
 -0.23907200000000001      -0.45900000000000002     
 -0.32179600000000003      -0.51600000000000001     
 -0.29496400000000000      -0.50100000000000000     
 -0.29735899999999998      -0.48099999999999998     
 -0.28092699999999998      -0.53400000000000003     
 -0.30337999999999998      -0.49500000000000000     
 -0.30784600000000001      -0.52200000000000002     
 -0.30134400000000000      -0.49199999999999999     
 -0.28375400000000001      -0.51800000000000002     
 -0.29098499999999999      -0.51500000000000001     
 -0.34320800000000001      -0.52400000000000002     
 -0.30032700000000001      -0.51700000000000002     
 -0.24142400000000000      -0.50000000000000000     
 -0.28533199999999997      -0.47499999999999998     
 -0.29299700000000001      -0.49500000000000000     
 -0.30938500000000002      -0.50100000000000000     
 -0.31840700000000000      -0.51000000000000001     
 -0.32661800000000002      -0.47899999999999998     
 -0.27441399999999999      -0.51400000000000001     
 -0.39783900000000000      -0.53700000000000003     
 -0.28860500000000000      -0.51200000000000001     
 -0.33464400000000000      -0.50200000000000000     
 -0.27287499999999998      -0.46899999999999997     
 -0.26365699999999997      -0.49399999999999999     
 -0.32309399999999999      -0.50700000000000001     
 -0.22805400000000001      -0.50400000000000000     
 -0.29891200000000001      -0.50300000000000000     
 -0.25373800000000002      -0.51400000000000001     
 -0.26308900000000002      -0.49500000000000000     
 -0.33113599999999999      -0.51800000000000002     
 -0.23976600000000001      -0.50800000000000001     
 -0.28691699999999998      -0.46500000000000002     
 -0.25774300000000000      -0.47199999999999998     
 -0.30775100000000000      -0.47499999999999998     
 -0.32557900000000001      -0.47999999999999998     
 -0.29006900000000002      -0.46000000000000002     
 -0.35422300000000001      -0.52500000000000002     
 -0.27225700000000003      -0.47099999999999997     
 -0.27166400000000002      -0.48299999999999998     
 -0.30618000000000001      -0.48899999999999999     
 -0.34255099999999999      -0.51700000000000002     
 -0.26056099999999999      -0.52900000000000003     
 -0.33266499999999999      -0.48999999999999999     
 -0.33245300000000000      -0.53300000000000003     
 -0.36428199999999999      -0.46100000000000002     
 -0.24415100000000001      -0.49500000000000000     
 -0.36600700000000003      -0.51100000000000001     
 -0.26474500000000001      -0.49500000000000000     
 -0.30430699999999999      -0.51100000000000001     
 -0.29224200000000000      -0.51900000000000002     
 -0.24871299999999999      -0.49199999999999999     
 -0.34711599999999998      -0.55100000000000005     
 -0.29871799999999998      -0.45600000000000002     
 -0.28317399999999998      -0.54000000000000004     
 -0.29055199999999998      -0.50000000000000000     
 -0.24621599999999999      -0.53400000000000003     
 -0.30499700000000002      -0.49099999999999999     
 -0.25910200000000000      -0.48099999999999998     
 -0.31305200000000000      -0.51300000000000001     
 -0.29969800000000002      -0.48899999999999999     
 -0.30782999999999999      -0.51000000000000001     
 -0.26050299999999998      -0.48899999999999999     
 -0.28759800000000002      -0.52400000000000002     
 -0.30715500000000001      -0.51200000000000001     
 -0.29810199999999998      -0.53600000000000003     
 -0.29236200000000001      -0.47499999999999998     
 -0.24585599999999999      -0.40100000000000002     
 -0.29085899999999998      -0.48699999999999999     
 -0.33959499999999998      -0.52100000000000002     
 -0.28299800000000003      -0.51100000000000001     
 -0.28665600000000002      -0.48499999999999999     
 -0.30341600000000002      -0.47799999999999998     
 -0.31981599999999999      -0.48499999999999999     
 -0.27986299999999997      -0.47599999999999998     
 -0.25608900000000001      -0.48599999999999999     
 -0.27548099999999998      -0.50000000000000000     
 -0.25404800000000000      -0.49299999999999999     
 -0.30365199999999998      -0.51400000000000001     
 -0.26966200000000001      -0.53000000000000003     
 -0.28116500000000000      -0.50400000000000000     
 -0.30562000000000000      -0.51300000000000001     
 -0.33419700000000002      -0.48399999999999999     
 -0.26433600000000002      -0.46999999999999997     
 -0.26934399999999997      -0.50200000000000000     
 -0.27904200000000001      -0.48199999999999998     
 -0.31670999999999999      -0.42999999999999999     
 -0.32278699999999999      -0.53000000000000003     
 -0.29641000000000001      -0.51300000000000001     
 -0.29744100000000001      -0.49700000000000000     
 -0.26701100000000000      -0.52100000000000002     
 -0.29021300000000000      -0.50900000000000001     
 -0.30169800000000002      -0.49399999999999999     
 -0.30771399999999999      -0.51700000000000002     
 -0.27860900000000000      -0.52000000000000002     
 -0.26806999999999997      -0.48899999999999999     
 -0.28178100000000000      -0.48199999999999998     
 -0.20124600000000001      -0.41899999999999998     
 -0.25650600000000001      -0.45000000000000001     
 -0.29179100000000002      -0.46999999999999997     
 -0.31396400000000002      -0.50300000000000000     
 -0.34718100000000002      -0.49900000000000000     
 -0.28888200000000003      -0.54200000000000004     
 -0.29773600000000000      -0.47799999999999998     
 -0.29621799999999998      -0.49500000000000000     
 -0.29824000000000001      -0.47599999999999998     
 -0.31238600000000000      -0.48599999999999999     
 -0.28826099999999999      -0.53300000000000003     
 -0.28229399999999999      -0.51400000000000001     
 -0.31376799999999999      -0.49099999999999999     
 -0.27040700000000001      -0.52100000000000002     
 -0.26001000000000002      -0.47999999999999998     
 -0.32670600000000000      -0.50800000000000001     
 -0.28529599999999999      -0.46899999999999997     
 -0.27605400000000002      -0.49399999999999999     
 -0.27971200000000002      -0.49900000000000000     
 -0.34298899999999999      -0.49399999999999999     
 -0.32926400000000000      -0.51000000000000001     
 -0.28503200000000001      -0.48399999999999999     
 -0.30120799999999998      -0.51400000000000001     
 -0.23539299999999999      -0.46999999999999997     
 -0.31062099999999998      -0.53000000000000003     
 -0.30122800000000000      -0.51500000000000001     
 -0.30540600000000001      -0.51500000000000001     
 -0.25819199999999998      -0.51600000000000001     
 -0.32687300000000002      -0.54500000000000004     
 -0.30335200000000001      -0.51700000000000002     
 -0.28831299999999999      -0.53300000000000003     
 -0.23436100000000001      -0.49800000000000000     
 -0.27564800000000000      -0.48099999999999998     
 -0.28427999999999998      -0.46000000000000002     
 -0.29535800000000001      -0.48499999999999999     
 -0.29930099999999998      -0.47199999999999998     
 -0.34681400000000001      -0.49700000000000000     
 -0.26702799999999999      -0.49399999999999999     
 -0.31396099999999999      -0.50100000000000000     
 -0.31346700000000000      -0.50900000000000001     
 -0.40249800000000002      -0.54300000000000004     
 -0.27435999999999999      -0.51200000000000001     
 -0.28009699999999998      -0.50600000000000001     
 -0.28296100000000002      -0.46600000000000003     
 -0.32537899999999997      -0.51400000000000001     
 -0.28525400000000001      -0.43300000000000000     
 -0.26632499999999998      -0.50500000000000000     
 -0.32846199999999998      -0.51000000000000001     
 -0.25969100000000001      -0.47999999999999998     
 -0.33545900000000001      -0.54500000000000004     
 -0.29861300000000002      -0.51600000000000001     
 -0.24993000000000001      -0.49199999999999999     
 -0.32233000000000001      -0.54300000000000004     
 -0.30865199999999998      -0.46400000000000002     
 -0.25730399999999998      -0.51400000000000001     
 -0.30320000000000003      -0.49399999999999999     
 -0.30963700000000000      -0.54200000000000004     
 -0.28130699999999997      -0.48599999999999999     
 -0.28755900000000001      -0.50600000000000001     
 -0.29416500000000001      -0.46600000000000003     
 -0.33002999999999999      -0.51400000000000001     
 -0.32980599999999999      -0.49099999999999999     
 -0.28833199999999998      -0.48899999999999999     
 -0.27005800000000002      -0.51400000000000001     
 -0.34672799999999998      -0.52400000000000002     
 -0.24977700000000000      -0.46200000000000002     
 -0.28541800000000001      -0.48899999999999999     
 -0.30506699999999998      -0.44400000000000001     
 -0.34222000000000002      -0.49800000000000000     
 -0.28950900000000002      -0.50200000000000000     
 -0.26004899999999997      -0.51000000000000001     
 -0.26479599999999998      -0.51800000000000002     
 -0.28882799999999997      -0.50700000000000001     
 -0.35321999999999998      -0.48899999999999999     
 -0.24379000000000001      -0.46500000000000002     
 -0.25990700000000000      -0.52900000000000003     
 -0.29498000000000002      -0.52100000000000002     
 -0.26655800000000002      -0.51000000000000001     
 -0.32321400000000000      -0.54200000000000004     
 -0.28466599999999997      -0.49900000000000000     
 -0.25114500000000001      -0.45800000000000002     
 -0.35206500000000002      -0.48899999999999999     
 -0.31465199999999999      -0.48699999999999999     
 -0.28332900000000000      -0.48299999999999998     
 -0.33564400000000000      -0.54200000000000004     
 -0.30568099999999998      -0.48799999999999999     
 -0.18046599999999999      -0.43400000000000000     
 -0.24964700000000001      -0.49399999999999999     
 -0.30269299999999999      -0.48399999999999999     
 -0.28971700000000000      -0.51600000000000001     
 -0.29386200000000001      -0.53300000000000003     
 -0.29052000000000000      -0.49700000000000000     
 -0.29758499999999999      -0.51200000000000001     
 -0.38310600000000000      -0.56299999999999994     
 -0.32798100000000002      -0.53800000000000003     
 -0.26108199999999998      -0.50500000000000000     
 -0.26221200000000000      -0.46400000000000002     
 -0.24434800000000001      -0.43700000000000000     
 -0.27696900000000002      -0.45400000000000001     
 -0.30452400000000002      -0.49199999999999999     
 -0.33522200000000002      -0.52400000000000002     
 -0.36000300000000002      -0.49299999999999999     
 -0.28582000000000002      -0.49099999999999999     
 -0.24701899999999999      -0.48199999999999998     
 -0.31367699999999998      -0.50100000000000000     
 -0.31511400000000001      -0.50000000000000000     
 -0.29126500000000000      -0.49700000000000000     
 -0.26495299999999999      -0.49299999999999999     
 -0.23492499999999999      -0.48899999999999999     
 -0.28551700000000002      -0.52800000000000002     
 -0.23478099999999999      -0.49900000000000000     
 -0.31689600000000001      -0.50100000000000000     
 -0.31362200000000001      -0.51500000000000001     
 -0.33361600000000002      -0.51400000000000001     
 -0.25111800000000001      -0.46100000000000002     
 -0.31401499999999999      -0.50800000000000001     
 -0.28784399999999999      -0.49900000000000000     
 -0.34368500000000002      -0.51500000000000001     
 -0.29086499999999998      -0.52700000000000002     
 -0.26587200000000000      -0.47899999999999998     
 -0.35229400000000000      -0.50700000000000001     
 -0.26258399999999998      -0.52000000000000002     
 -0.28283000000000003      -0.51300000000000001     
 -0.30079499999999998      -0.52300000000000002     
 -0.30081999999999998      -0.50800000000000001     
 -0.29841600000000001      -0.51200000000000001     
 -0.30274699999999999      -0.50800000000000001     
 -0.31263000000000002      -0.54000000000000004     
 -0.28532800000000003      -0.53900000000000003     
 -0.24162900000000001      -0.49199999999999999     
 -0.24928100000000000      -0.45600000000000002     
 -0.27804699999999999      -0.48999999999999999     
 -0.29952099999999998      -0.50700000000000001     
 -0.40432000000000001      -0.54400000000000004     
 -0.30899599999999999      -0.50700000000000001     
 -0.26639499999999999      -0.49099999999999999     
 -0.28509200000000001      -0.50800000000000001     
 -0.37838600000000000      -0.53800000000000003     
 -0.26496799999999998      -0.49900000000000000     
 -0.27824700000000002      -0.48399999999999999     
 -0.34732400000000002      -0.52800000000000002     
 -0.33370800000000000      -0.48599999999999999     
 -0.23534800000000000      -0.42299999999999999     
 -0.28092600000000001      -0.51100000000000001     
 -0.29611500000000002      -0.47199999999999998     
 -0.32238400000000000      -0.50400000000000000     
 -0.24447199999999999      -0.50900000000000001     
 -0.32146500000000000      -0.51300000000000001     
 -0.22338300000000000      -0.47299999999999998     
 -0.31437599999999999      -0.48199999999999998     
 -0.31405100000000002      -0.42999999999999999     
 -0.29062500000000002      -0.50800000000000001     
 -0.33484399999999997      -0.52200000000000002     
 -0.30693500000000001      -0.50300000000000000     
 -0.32641199999999998      -0.51300000000000001     
 -0.29591099999999998      -0.50600000000000001     
 -0.30300899999999997      -0.48199999999999998     
 -0.26257599999999998      -0.49600000000000000     
 -0.31201000000000001      -0.51600000000000001     
 -0.25527800000000000      -0.49299999999999999     
 -0.31711099999999998      -0.51800000000000002     
 -0.31299600000000000      -0.50600000000000001     
 -0.26193699999999998      -0.49199999999999999     
 -0.32006699999999999      -0.49900000000000000     
 -0.27987400000000001      -0.45300000000000001     
 -0.34335900000000003      -0.53600000000000003     
 -0.30022900000000002      -0.53200000000000003     
 -0.31559100000000001      -0.48999999999999999     
 -0.28345399999999998      -0.54600000000000004     
 -0.29061599999999999      -0.49399999999999999     
 -0.29687799999999998      -0.49500000000000000     
 -0.24619400000000000      -0.47899999999999998     
 -0.25829099999999999      -0.53000000000000003     
 -0.27075399999999999      -0.49399999999999999     
 -0.27734799999999998      -0.52700000000000002     
 -0.26653600000000000      -0.51100000000000001     
 -0.27865699999999999      -0.50400000000000000     
 -0.21888299999999999      -0.49099999999999999     
 -0.33681699999999998      -0.51500000000000001     
 -0.28239100000000000      -0.52300000000000002     
 -0.25932899999999998      -0.46200000000000002     
 -0.30080899999999999      -0.51200000000000001     
 -0.31676900000000002      -0.48199999999999998     
 -0.26480100000000001      -0.43700000000000000     
 -0.25361800000000001      -0.48799999999999999     
 -0.24576300000000001      -0.47899999999999998     
 -0.29633399999999999      -0.50700000000000001     
 -0.29053499999999999      -0.49099999999999999     
 -0.29682900000000001      -0.51200000000000001     
 -0.28001799999999999      -0.48299999999999998     
 -0.31441599999999997      -0.47499999999999998     
 -0.22602500000000000      -0.50500000000000000     
 -0.22771800000000000      -0.45800000000000002     
 -0.25576300000000002      -0.43900000000000000     
 -0.22939899999999999      -0.39700000000000002     
 -0.29051800000000000      -0.45200000000000001     
 -0.31062099999999998      -0.48199999999999998     
 -0.28863499999999997      -0.51400000000000001     
 -0.25476700000000002      -0.47899999999999998     
 -0.27259200000000000      -0.48299999999999998     
 -0.25016800000000000      -0.44400000000000001     
 -0.28620499999999999      -0.49099999999999999     
 -0.27340399999999998      -0.51700000000000002     
 -0.29133300000000001      -0.52100000000000002     
 -0.33391999999999999      -0.51200000000000001     
 -0.30478499999999997      -0.51300000000000001     
 -0.28393099999999999      -0.48599999999999999     
 -0.25030300000000000      -0.48399999999999999     
 -0.29702899999999999      -0.49099999999999999     
 -0.34976800000000002      -0.53200000000000003     
 -0.35454000000000002      -0.51800000000000002     
 -0.27612700000000001      -0.50800000000000001     
 -0.36514000000000002      -0.52700000000000002     
 -0.32230300000000001      -0.49099999999999999     
 -0.32865400000000000      -0.52700000000000002     
 -0.25591399999999997      -0.50500000000000000     
 -0.26616299999999998      -0.46800000000000003     
 -0.26457100000000000      -0.47699999999999998     
 -0.32692500000000002      -0.53300000000000003     
 -0.28584700000000002      -0.51700000000000002     
 -0.21232999999999999      -0.49700000000000000     
 -0.28149999999999997      -0.51800000000000002     
 -0.27300099999999999      -0.49099999999999999     
 -0.28846500000000003      -0.51900000000000002     
 -0.31620599999999999      -0.53900000000000003     
 -0.35199300000000000      -0.56000000000000005     
 -0.28070400000000001      -0.52400000000000002     
 -0.27548099999999998      -0.48699999999999999     
 -0.29241400000000001      -0.53600000000000003     
 -0.29133999999999999      -0.51200000000000001     
 -0.30831999999999998      -0.46899999999999997     
 -0.33543600000000001      -0.52700000000000002     
 -0.27399600000000002      -0.49800000000000000     
 -0.29585699999999998      -0.49299999999999999     
 -0.32192700000000002      -0.53600000000000003     
 -0.32870500000000002      -0.54000000000000004     
 -0.26731600000000000      -0.49500000000000000     
 -0.26443100000000003      -0.47699999999999998     
 -0.34895799999999999      -0.51300000000000001     
 -0.24459100000000000      -0.44000000000000000     
 -0.33442200000000000      -0.51900000000000002     
 -0.27711500000000000      -0.48799999999999999     
 -0.33629799999999999      -0.53900000000000003     
 -0.29041099999999997      -0.53300000000000003     
 -0.35865599999999997      -0.54100000000000004     
 -0.26888200000000001      -0.50200000000000000     
 -0.33204200000000000      -0.48999999999999999     
 -0.30853900000000001      -0.44400000000000001     
 -0.26846500000000001      -0.50700000000000001     
 -0.28706900000000002      -0.49299999999999999     
 -0.25420599999999999      -0.49399999999999999     
 -0.27184300000000000      -0.50100000000000000     
 -0.28925899999999999      -0.50400000000000000     
 -0.30975599999999998      -0.49900000000000000     
 -0.31917000000000001      -0.51100000000000001     
 -0.32043300000000002      -0.51000000000000001     
 -0.27219100000000002      -0.45000000000000001     
 -0.29257100000000003      -0.51900000000000002     
 -0.32595499999999999      -0.54600000000000004     
 -0.25712099999999999      -0.48899999999999999     
 -0.26420300000000002      -0.45900000000000002     
 -0.24384100000000000      -0.41699999999999998     
 -0.29550900000000002      -0.49399999999999999     
 -0.29163800000000001      -0.50500000000000000     
 -0.26807900000000001      -0.46500000000000002     
 -0.31569700000000001      -0.53900000000000003     
 -0.33483700000000000      -0.52600000000000002     
 -0.31456499999999998      -0.49800000000000000     
 -0.20145199999999999      -0.42699999999999999     
 -0.25003399999999998      -0.51200000000000001     
 -0.23591400000000001      -0.49700000000000000     
 -0.31277100000000002      -0.52400000000000002     
 -0.33633700000000000      -0.53000000000000003     
 -0.33404400000000001      -0.50200000000000000     
 -0.21715400000000001      -0.48299999999999998     
 -0.37419300000000000      -0.51100000000000001     
 -0.28822399999999998      -0.48399999999999999     
 -0.29802200000000001      -0.48299999999999998     
 -0.33404699999999998      -0.50200000000000000     
 -0.28956300000000001      -0.46600000000000003     
 -0.33881800000000001      -0.44800000000000001     
 -0.32968599999999998      -0.50900000000000001     
 -0.28640900000000002      -0.51500000000000001     
 -0.31087700000000001      -0.52500000000000002     
 -0.28925000000000001      -0.49600000000000000     
 -0.30805300000000002      -0.51500000000000001     
 -0.30030400000000002      -0.46600000000000003     
 -0.33499299999999999      -0.48899999999999999     
 -0.32629999999999998      -0.49199999999999999     
 -0.26334999999999997      -0.50000000000000000     
 -0.25337700000000002      -0.39900000000000002     
 -0.24117800000000000      -0.42299999999999999     
 -0.30339500000000003      -0.47599999999999998     
 -0.26764300000000002      -0.47699999999999998     
 -0.37164100000000000      -0.53200000000000003     
 -0.39340799999999998      -0.51700000000000002     
 -0.29416100000000001      -0.52700000000000002     
 -0.27123000000000003      -0.46100000000000002     
 -0.30320300000000000      -0.51000000000000001     
 -0.35109699999999999      -0.52600000000000002     
 -0.24850800000000001      -0.50500000000000000     
 -0.30234299999999997      -0.52000000000000002     
 -0.24964600000000001      -0.49199999999999999     
 -0.33910800000000002      -0.51300000000000001     
 -0.35453299999999999      -0.54900000000000004     
 -0.32019199999999998      -0.48899999999999999     
 -0.30340699999999998      -0.53700000000000003     
 -0.26684300000000000      -0.47699999999999998     
 -0.25130200000000003      -0.48199999999999998     
 -0.38244899999999998      -0.53800000000000003     
 -0.31568600000000002      -0.48499999999999999     
 -0.27748899999999999      -0.49600000000000000     
 -0.27081300000000003      -0.51500000000000001     
 -0.27682499999999999      -0.47299999999999998     
 -0.29334399999999999      -0.49900000000000000     
 -0.32041199999999997      -0.50000000000000000     
 -0.27739500000000000      -0.51500000000000001     
 -0.23082300000000000      -0.50700000000000001     
 -0.28170699999999999      -0.49600000000000000     
 -0.35793399999999997      -0.56999999999999995     
 -0.29963899999999999      -0.46700000000000003     
 -0.29710599999999998      -0.44700000000000001     
 -0.26569900000000002      -0.49600000000000000     
 -0.30775400000000003      -0.53000000000000003     
 -0.27183900000000000      -0.51300000000000001     
 -0.25420900000000002      -0.48099999999999998     
 -0.32586100000000001      -0.51900000000000002     
 -0.25617499999999999      -0.48899999999999999     
 -0.32182500000000003      -0.51100000000000001     
 -0.28407399999999999      -0.48699999999999999     
 -0.28927199999999997      -0.46800000000000003     
 -0.28417799999999999      -0.49099999999999999     
 -0.34648499999999999      -0.48199999999999998     
 -0.29718299999999997      -0.47199999999999998     
 -0.24662700000000001      -0.47499999999999998     
 -0.34116600000000002      -0.50400000000000000     
 -0.35406900000000002      -0.52800000000000002     
 -0.21838099999999999      -0.40600000000000003     
 -0.29098800000000002      -0.48799999999999999     
 -0.34065499999999999      -0.47799999999999998     
 -0.31640499999999999      -0.53300000000000003     
 -0.27502399999999999      -0.49399999999999999     
 -0.34414000000000000      -0.52400000000000002     
 -0.27333700000000000      -0.51900000000000002     
 -0.29723899999999998      -0.53700000000000003     
 -0.25185099999999999      -0.49299999999999999     
 -0.27800999999999998      -0.50400000000000000     
 -0.25079499999999999      -0.48999999999999999     
 -0.31758599999999998      -0.54300000000000004     
 -0.35482300000000000      -0.53300000000000003     
 -0.31290099999999998      -0.50000000000000000     
 -0.29513699999999998      -0.51700000000000002     
 -0.34083799999999997      -0.51200000000000001     
 -0.28098899999999999      -0.45600000000000002     
 -0.27309099999999997      -0.53400000000000003     
 -0.33774999999999999      -0.51300000000000001     
 -0.25971899999999998      -0.52500000000000002     
 -0.30589000000000000      -0.47599999999999998     
 -0.29577599999999998      -0.45100000000000001     
 -0.29180200000000001      -0.49500000000000000     
 -0.26355699999999999      -0.49199999999999999     
 -0.31975900000000002      -0.51400000000000001     
 -0.30734200000000000      -0.52800000000000002     
 -0.33320499999999997      -0.51000000000000001     
 -0.29661500000000002      -0.51200000000000001     
 -0.23907200000000001      -0.43600000000000000     
 -0.27648699999999998      -0.51700000000000002     
 -0.26700499999999999      -0.49199999999999999     
 -0.26205499999999998      -0.52700000000000002     
 -0.29214600000000002      -0.51000000000000001     
 -0.32526200000000000      -0.50800000000000001     
 -0.28110600000000002      -0.50200000000000000     
 -0.35470400000000002      -0.48599999999999999     
 -0.30728699999999998      -0.52600000000000002     
 -0.29234399999999999      -0.51100000000000001     
 -0.28520600000000002      -0.48999999999999999     
 -0.25477100000000003      -0.49600000000000000     
 -0.26053599999999999      -0.49900000000000000     
 -0.30250600000000000      -0.48999999999999999     
 -0.27448299999999998      -0.50700000000000001     
 -0.24095500000000000      -0.48099999999999998     
 -0.24972800000000001      -0.49099999999999999     
 -0.28963899999999998      -0.53100000000000003     
 -0.32387100000000002      -0.53100000000000003     
 -0.32153399999999999      -0.52400000000000002     
 -0.23101099999999999      -0.48099999999999998     
 -0.24708200000000000      -0.47699999999999998     
 -0.25684299999999999      -0.45800000000000002     
 -0.25524599999999997      -0.45300000000000001     
 -0.28592000000000001      -0.47799999999999998     
 -0.26151900000000000      -0.48599999999999999     
 -0.27631400000000000      -0.48399999999999999     
 -0.24516499999999999      -0.45900000000000002     
 -0.28226200000000001      -0.51600000000000001     
 -0.27315499999999998      -0.45600000000000002     
 -0.29413099999999998      -0.48899999999999999     
 -0.32542599999999999      -0.51700000000000002     
 -0.30580800000000002      -0.51600000000000001     
 -0.30060900000000002      -0.54300000000000004     
 -0.28254299999999999      -0.50500000000000000     
 -0.27173700000000001      -0.52500000000000002     
 -0.23912700000000001      -0.47699999999999998     
 -0.30186299999999999      -0.50300000000000000     
 -0.32913999999999999      -0.55200000000000005     
 -0.31318200000000002      -0.51700000000000002     
 -0.25501200000000002      -0.46600000000000003     
 -0.32786999999999999      -0.50100000000000000     
 -0.33004000000000000      -0.48799999999999999     
 -0.31958900000000001      -0.51400000000000001     
 -0.28420200000000001      -0.54300000000000004     
 -0.26313799999999998      -0.48399999999999999     
 -0.25291100000000000      -0.48299999999999998     
 -0.27475699999999997      -0.48899999999999999     
 -0.25904700000000003      -0.50000000000000000     
 -0.25749000000000000      -0.48799999999999999     
 -0.27903800000000001      -0.51500000000000001     
 -0.30468400000000001      -0.48999999999999999     
 -0.31429299999999999      -0.50100000000000000     
 -0.35099300000000000      -0.43700000000000000     
 -0.27609600000000001      -0.50700000000000001     
 -0.26532800000000001      -0.51400000000000001     
 -0.28726400000000002      -0.52200000000000002     
 -0.30740299999999998      -0.48899999999999999     
 -0.30229099999999998      -0.51200000000000001     
 -0.25336500000000001      -0.48299999999999998     
 -0.28299299999999999      -0.50300000000000000     
 -0.27358100000000002      -0.50700000000000001     
 -0.21642600000000001      -0.43300000000000000     
 -0.29218100000000002      -0.47899999999999998     
 -0.38613399999999998      -0.51000000000000001     
 -0.30143999999999999      -0.53000000000000003     
 -0.26811800000000002      -0.46200000000000002     
 -0.33787099999999998      -0.48399999999999999     
 -0.26995700000000000      -0.49600000000000000     
 -0.21340700000000001      -0.44500000000000001     
 -0.29373600000000000      -0.47499999999999998     
 -0.31751000000000001      -0.47999999999999998     
 -0.28817399999999999      -0.48699999999999999     
 -0.27190799999999998      -0.50700000000000001     
 -0.32914599999999999      -0.51300000000000001     
 -0.25510500000000003      -0.50400000000000000     
 -0.25091999999999998      -0.46999999999999997     
 -0.31497399999999998      -0.49900000000000000     
 -0.35417999999999999      -0.51900000000000002     
 -0.29527300000000001      -0.53000000000000003     
 -0.28312100000000001      -0.48699999999999999     
 -0.27395300000000000      -0.51200000000000001     
 -0.27874199999999999      -0.52800000000000002     
 -0.33055699999999999      -0.50000000000000000     
 -0.32262700000000000      -0.51000000000000001     
 -0.27266800000000002      -0.45600000000000002     
 -0.28017599999999998      -0.52400000000000002     
 -0.29779800000000001      -0.48499999999999999     
 -0.31187100000000001      -0.53100000000000003     
 -0.31042399999999998      -0.47399999999999998     
 -0.25694400000000001      -0.41799999999999998     
 -0.31585600000000003      -0.51800000000000002     
 -0.33052700000000002      -0.51500000000000001     
 -0.27651399999999998      -0.47699999999999998     
 -0.29678300000000002      -0.53700000000000003     
 -0.26002799999999998      -0.46500000000000002     
 -0.32832299999999998      -0.51600000000000001     
 -0.30703700000000000      -0.45900000000000002     
 -0.27328100000000000      -0.49900000000000000     
 -0.32862000000000002      -0.52900000000000003     
 -0.25974100000000000      -0.49900000000000000     
 -0.27971299999999999      -0.48199999999999998     
 -0.34379599999999999      -0.50100000000000000     
 -0.33486800000000000      -0.56200000000000006     
 -0.33845500000000001      -0.49800000000000000     
 -0.31459500000000001      -0.51600000000000001     
 -0.35125899999999999      -0.49800000000000000     
 -0.29746400000000001      -0.54600000000000004     
 -0.27123399999999998      -0.45700000000000002     
 -0.24854200000000001      -0.46100000000000002     
 -0.28436099999999997      -0.51100000000000001     
 -0.33765299999999998      -0.49500000000000000     
 -0.28317700000000001      -0.50800000000000001     
 -0.33826800000000001      -0.51300000000000001     
 -0.32887100000000002      -0.54100000000000004     
 -0.31020300000000001      -0.50400000000000000     
 -0.35220400000000002      -0.53700000000000003     
 -0.29505300000000001      -0.47999999999999998     
 -0.24046500000000001      -0.45700000000000002     
 -0.26883600000000002      -0.50300000000000000     
 -0.26110000000000000      -0.43800000000000000     
 -0.28482200000000002      -0.45400000000000001     
 -0.26628200000000002      -0.47899999999999998     
 -0.29706100000000002      -0.48699999999999999     
 -0.23290400000000000      -0.43400000000000000     
 -0.29949900000000002      -0.53200000000000003     
 -0.28455900000000001      -0.48599999999999999     
 -0.35440100000000002      -0.53300000000000003     
 -0.33239000000000002      -0.51600000000000001     
 -0.29932399999999998      -0.53700000000000003     
 -0.30919200000000002      -0.55000000000000004     
 -0.24417300000000000      -0.48499999999999999     
 -0.27013399999999999      -0.53400000000000003     
 -0.23455200000000001      -0.45900000000000002     
 -0.33356300000000000      -0.54700000000000004     
 -0.30160100000000001      -0.49700000000000000     
 -0.31498799999999999      -0.51600000000000001     
 -0.32162200000000002      -0.51000000000000001     
 -0.27939599999999998      -0.48999999999999999     
 -0.32460299999999997      -0.51100000000000001     
 -0.28297400000000000      -0.48499999999999999     
 -0.27826800000000002      -0.52700000000000002     
 -0.22204699999999999      -0.42599999999999999     
 -0.26065300000000002      -0.48099999999999998     
 -0.28953200000000001      -0.48099999999999998     
 -0.29398299999999999      -0.55500000000000005     
 -0.25049199999999999      -0.47399999999999998     
 -0.29228399999999999      -0.47299999999999998     
 -0.22054499999999999      -0.49099999999999999     
 -0.29304300000000000      -0.48499999999999999     
 -0.42347400000000002      -0.46999999999999997     
 -0.26111299999999998      -0.49099999999999999     
 -0.27582699999999999      -0.48999999999999999     
 -0.30467300000000003      -0.50800000000000001     
 -0.23979500000000001      -0.48299999999999998     
 -0.27270400000000000      -0.50300000000000000     
 -0.29509700000000000      -0.48699999999999999     
 -0.34244300000000000      -0.52500000000000002     
 -0.24266799999999999      -0.49500000000000000     
