  0.15572000000000000       0.23200000000000001     
  0.16116900000000001       0.23899999999999999     
  0.14637800000000001       0.23999999999999999     
  0.13880799999999999       0.24800000000000000     
  0.14477400000000001       0.23999999999999999     
  0.15390799999999999       0.24399999999999999     
  0.17192399999999999       0.24700000000000000     
  0.15644500000000000       0.25300000000000000     
  0.15057499999999999       0.23599999999999999     
  0.15068999999999999       0.23799999999999999     
  0.14262000000000000       0.24199999999999999     
  0.14498500000000000       0.25100000000000000     
  0.13859299999999999       0.23100000000000001     
  0.15499499999999999       0.24299999999999999     
  0.12992200000000001       0.23300000000000001     
  0.13882600000000000       0.23300000000000001     
  0.15423799999999999       0.23499999999999999     
  0.13980200000000001       0.23499999999999999     
  0.15216900000000000       0.24199999999999999     
  0.14973000000000000       0.25000000000000000     
  0.14274600000000001       0.23799999999999999     
  0.15867700000000001       0.24600000000000000     
  0.15860600000000000       0.24900000000000000     
  0.16201599999999999       0.24199999999999999     
  0.17465500000000000       0.24900000000000000     
  0.16780600000000001       0.24900000000000000     
  0.13285400000000000       0.23799999999999999     
  0.12228500000000000       0.24199999999999999     
  0.16801300000000000       0.24299999999999999     
  0.12328200000000000       0.23400000000000001     
  0.16607500000000000       0.24199999999999999     
  0.17551200000000000       0.26000000000000001     
  0.12596499999999999       0.23100000000000001     
  0.16999600000000001       0.24600000000000000     
  0.11841200000000000       0.24299999999999999     
  0.16278000000000001       0.25400000000000000     
  0.15786100000000000       0.23999999999999999     
  0.14940600000000001       0.23799999999999999     
  0.14611399999999999       0.23599999999999999     
  0.14203700000000000       0.24199999999999999     
  0.12680000000000000       0.22800000000000001     
  0.15986600000000001       0.24099999999999999     
  0.13393900000000000       0.23999999999999999     
  0.16267899999999999       0.26000000000000001     
  0.17613799999999999       0.25000000000000000     
  0.14468300000000001       0.23400000000000001     
  0.13563200000000000       0.23899999999999999     
  0.15456400000000001       0.24700000000000000     
  0.14764900000000000       0.23200000000000001     
  0.16749200000000000       0.24099999999999999     
  0.14105599999999999       0.24199999999999999     
  0.15231400000000000       0.25100000000000000     
  0.16767299999999999       0.23999999999999999     
  0.12201900000000000       0.23300000000000001     
  0.12909100000000001       0.22600000000000001     
  0.15243000000000001       0.24800000000000000     
  0.13887700000000000       0.23400000000000001     
  0.16562600000000000       0.23999999999999999     
  0.13297999999999999       0.23499999999999999     
  0.15202800000000000       0.25100000000000000     
  0.13696500000000000       0.24099999999999999     
  0.12046100000000000       0.23899999999999999     
  0.14034099999999999       0.24099999999999999     
  0.14610799999999999       0.24500000000000000     
  0.15337999999999999       0.23200000000000001     
  0.15416400000000000       0.24299999999999999     
  0.13683300000000001       0.23699999999999999     
  0.14178199999999999       0.25300000000000000     
  0.16202200000000000       0.25200000000000000     
  0.12384600000000000       0.23300000000000001     
  0.16702200000000000       0.24399999999999999     
  0.12584200000000001       0.22700000000000001     
  0.14682100000000001       0.22500000000000001     
  0.13123499999999999       0.23599999999999999     
  0.13987700000000000       0.24199999999999999     
  0.11934200000000000       0.24399999999999999     
  0.14147499999999999       0.23499999999999999     
  0.16891400000000001       0.25200000000000000     
  0.16289799999999999       0.24500000000000000     
  0.12796700000000000       0.23899999999999999     
  0.14958600000000000       0.23599999999999999     
  0.15543499999999999       0.25100000000000000     
  0.13677600000000001       0.24099999999999999     
  0.11280999999999999       0.23699999999999999     
  0.13476199999999999       0.23400000000000001     
  0.16319600000000001       0.24800000000000000     
  0.16578000000000001       0.24199999999999999     
  0.14943200000000001       0.24700000000000000     
  0.14751100000000000       0.23300000000000001     
  0.15379000000000001       0.24800000000000000     
  0.16161100000000000       0.24600000000000000     
  0.15523400000000001       0.25400000000000000     
  0.12780400000000000       0.22900000000000001     
  0.13466100000000000       0.24399999999999999     
  0.14856000000000000       0.23699999999999999     
  0.15581900000000001       0.24399999999999999     
  0.14028299999999999       0.23000000000000001     
  0.15548300000000001       0.25100000000000000     
  0.14335300000000001       0.24199999999999999     
  0.16323499999999999       0.25700000000000001     
  0.16569200000000001       0.25700000000000001     
  0.11373100000000000       0.23599999999999999     
  0.15465200000000001       0.23699999999999999     
  0.13829900000000001       0.24500000000000000     
  0.15274299999999999       0.24399999999999999     
  0.15118000000000001       0.24600000000000000     
  0.14040400000000000       0.23899999999999999     
  0.14305699999999999       0.24299999999999999     
