  0.28125000000000000       0.53125000000000000       0.27000672986891383       0.50792222612359550     
  0.28125000000000000       0.53125000000000000       0.27000804564072556       0.50792495611468691     
  0.28125000000000000       0.53125000000000000       0.27000936110461032       0.50792768546688505     
  0.28125000000000000       0.53125000000000000       0.27001067626067626       0.50793041418041418     
  0.28125000000000000       0.53125000000000000       0.27001199110903135       0.50793314225549835     
  0.28125000000000000       0.53125000000000000       0.27001330564978360       0.50793586969236171     
  0.28125000000000000       0.53125000000000000       0.27001461988304093       0.50793859649122808     
  0.28125000000000000       0.53125000000000000       0.27001593380891126       0.50794132265232139     
  0.28125000000000000       0.53125000000000000       0.27001724742750233       0.50794404817586525     
  0.28125000000000000       0.53125000000000000       0.27001856073892200       0.50794677306208347     
  0.28125000000000000       0.53125000000000000       0.27001987374327802       0.50794949731119943     
  0.28125000000000000       0.53125000000000000       0.27002118644067796       0.50795222092343661     
  0.28125000000000000       0.53125000000000000       0.27002249883122953       0.50795494389901819     
  0.28125000000000000       0.53125000000000000       0.27002381091504030       0.50795766623816763     
  0.28125000000000000       0.53125000000000000       0.27002512269221779       0.50796038794110776     
  0.28125000000000000       0.53125000000000000       0.27002643416286948       0.50796310900806174     
  0.28125000000000000       0.53125000000000000       0.27002774532710283       0.50796582943925228     
  0.28125000000000000       0.53125000000000000       0.27002905618502510       0.50796854923490242     
  0.28125000000000000       0.53125000000000000       0.27003036673674374       0.50797126839523477     
  0.28125000000000000       0.53125000000000000       0.27003167698236602       0.50797398692047180     
  0.28125000000000000       0.53125000000000000       0.27003298692199906       0.50797670481083601     
  0.28125000000000000       0.53125000000000000       0.27003429655575012       0.50797942206654989     
  0.28125000000000000       0.53125000000000000       0.27003560588372638       0.50798213868783559     
  0.28125000000000000       0.53125000000000000       0.27003691490603476       0.50798485467491539     
  0.28125000000000000       0.53125000000000000       0.27003822362278246       0.50798757002801120     
  0.28125000000000000       0.53125000000000000       0.27003953203407632       0.50799028474734509     
  0.28125000000000000       0.53125000000000000       0.27004084014002333       0.50799299883313886     
  0.28125000000000000       0.53125000000000000       0.27004214794073039       0.50799571228561424     
  0.28125000000000000       0.53125000000000000       0.27004345543630426       0.50799842510499305     
  0.28125000000000000       0.53125000000000000       0.27004476262685173       0.50800113729149654     
  0.28125000000000000       0.53125000000000000       0.27004606951247961       0.50800384884534644     
  0.28125000000000000       0.53125000000000000       0.27004737609329443       0.50800655976676390     
  0.28125000000000000       0.53125000000000000       0.27004868236940299       0.50800927005597019     
  0.28125000000000000       0.53125000000000000       0.27004998834091176       0.50801197971318646     
  0.28125000000000000       0.53125000000000000       0.27005129400792727       0.50801468873863376     
  0.31250000000000000       0.50000000000000000       0.27005624198624550       0.50801375451684350     
  0.31250000000000000       0.50000000000000000       0.27006118881118879       0.50801282051282048     
  0.31250000000000000       0.50000000000000000       0.27006613448316047       0.50801188672648878     
  0.31250000000000000       0.50000000000000000       0.27007107900256350       0.50801095315777212     
  0.31250000000000000       0.50000000000000000       0.27007602236980077       0.50801001980659444     
  0.31250000000000000       0.50000000000000000       0.27008096458527492       0.50800908667287981     
  0.31250000000000000       0.46875000000000000       0.27008590564938845       0.50800451368666277     
  0.31250000000000000       0.46875000000000000       0.27009084556254370       0.50799994176566499     
  0.31250000000000000       0.46875000000000000       0.27009578432514264       0.50799537090951441     
  0.31250000000000000       0.46875000000000000       0.27010072193758733       0.50799080111783890     
  0.31250000000000000       0.46875000000000000       0.27010565840027945       0.50798623239026663     
  0.31250000000000000       0.46875000000000000       0.27011059371362051       0.50798166472642603     
  0.31250000000000000       0.46875000000000000       0.27011552787801185       0.50797709812594571     
  0.31250000000000000       0.46875000000000000       0.27012046089385477       0.50797253258845443     
  0.31250000000000000       0.46875000000000000       0.27012539276155012       0.50796796811358080     
  0.31250000000000000       0.46875000000000000       0.27013032348149874       0.50796340470095414     
  0.31250000000000000       0.46875000000000000       0.27013525305410124       0.50795884235020361     
  0.31250000000000000       0.46875000000000000       0.27014018147975805       0.50795428106095863     
  0.31250000000000000       0.46875000000000000       0.27014510875886938       0.50794972083284862     
  0.31250000000000000       0.46875000000000000       0.27015003489183531       0.50794516166550363     
  0.31250000000000000       0.46875000000000000       0.27015495987905569       0.50794060355855331     
  0.31250000000000000       0.46875000000000000       0.27015988372093025       0.50793604651162794     
  0.31250000000000000       0.46875000000000000       0.27016480641785839       0.50793149052435760     
  0.31250000000000000       0.46875000000000000       0.27016972797023947       0.50792693559637292     
  0.31250000000000000       0.46875000000000000       0.27017464837847260       0.50792238172730442     
  0.31250000000000000       0.46875000000000000       0.27017956764295675       0.50791782891678294     
  0.31250000000000000       0.46875000000000000       0.27018448576409065       0.50791327716443924     
  0.31250000000000000       0.46875000000000000       0.27018940274227282       0.50790872646990470     
  0.31250000000000000       0.46875000000000000       0.27019431857790172       0.50790417683281053     
  0.31250000000000000       0.46875000000000000       0.27019923327137546       0.50789962825278812     
  0.31250000000000000       0.46875000000000000       0.27020414682309213       0.50789508072946921     
  0.31250000000000000       0.46875000000000000       0.27020905923344946       0.50789053426248543     
  0.31250000000000000       0.46875000000000000       0.27021397050284518       0.50788598885146907     
  0.31250000000000000       0.46875000000000000       0.27021888063167671       0.50788144449605199     
  0.31250000000000000       0.46875000000000000       0.27022378962034133       0.50787690119586670     
  0.31250000000000000       0.46875000000000000       0.27022869746923611       0.50787235895054561     
  0.31250000000000000       0.46875000000000000       0.27023360417875797       0.50786781775972145     
  0.31250000000000000       0.46875000000000000       0.27023850974930363       0.50786327762302697     
  0.31250000000000000       0.46875000000000000       0.27024341418126957       0.50785873854009511     
  0.31250000000000000       0.46875000000000000       0.27024831747505224       0.50785420051055929     
  0.31250000000000000       0.46875000000000000       0.27025321963104770       0.50784966353405270     
  0.31250000000000000       0.46875000000000000       0.27025812064965199       0.50784512761020884     
  0.31250000000000000       0.46875000000000000       0.27026302053126089       0.50784059273866144     
  0.28125000000000000       0.50000000000000000       0.27026429482718628       0.50783968336812801     
  0.28125000000000000       0.50000000000000000       0.27026556882755420       0.50783877420851209     
  0.28125000000000000       0.50000000000000000       0.27026684253246752       0.50783786525974028     
  0.28125000000000000       0.50000000000000000       0.27026811594202899       0.50783695652173910     
  0.28125000000000000       0.50000000000000000       0.27026938905634129       0.50783604799443538     
  0.28125000000000000       0.50000000000000000       0.27027066187550713       0.50783513967775584     
  0.28125000000000000       0.50000000000000000       0.27027193439962910       0.50783423157162721     
  0.28125000000000000       0.50000000000000000       0.27027320662880983       0.50783332367597633     
  0.28125000000000000       0.50000000000000000       0.27027447856315179       0.50783241599073004     
  0.28125000000000000       0.50000000000000000       0.27027575020275751       0.50783150851581504     
  0.28125000000000000       0.50000000000000000       0.27027702154772937       0.50783060125115853     
  0.28125000000000000       0.50000000000000000       0.27027829259816982       0.50782969419668711     
  0.28125000000000000       0.50000000000000000       0.27027956335418113       0.50782878735232806     
  0.28125000000000000       0.50000000000000000       0.27028083381586565       0.50782788071800811     
  0.28125000000000000       0.50000000000000000       0.27028210398332564       0.50782697429365442     
  0.28125000000000000       0.50000000000000000       0.27028337385666318       0.50782606807919417     
  0.28125000000000000       0.50000000000000000       0.27028464343598058       0.50782516207455430     
  0.28125000000000000       0.50000000000000000       0.27028591272137981       0.50782425627966199     
  0.28125000000000000       0.50000000000000000       0.27028718171296295       0.50782335069444440     
  0.28125000000000000       0.50000000000000000       0.27028845041083210       0.50782244531882881     
  0.28125000000000000       0.50000000000000000       0.27028971881508912       0.50782154015274239     
  0.28125000000000000       0.50000000000000000       0.27029098692583592       0.50782063519611242     
  0.28125000000000000       0.50000000000000000       0.27029225474317448       0.50781973044886630     
  0.28125000000000000       0.50000000000000000       0.27029352226720649       0.50781882591093119     
  0.28125000000000000       0.50000000000000000       0.27029478949803376       0.50781792158223460     
  0.28125000000000000       0.50000000000000000       0.27029605643575805       0.50781701746270380     
  0.28125000000000000       0.50000000000000000       0.27029732308048104       0.50781611355226641     
  0.28125000000000000       0.50000000000000000       0.27029858943230434       0.50781520985084982     
  0.28125000000000000       0.50000000000000000       0.27029985549132945       0.50781430635838154     
  0.28125000000000000       0.50000000000000000       0.27030112125765809       0.50781340307478906     
  0.28125000000000000       0.50000000000000000       0.27030238673139156       0.50781250000000000     
  0.28125000000000000       0.50000000000000000       0.27030365191263145       0.50781159713394197     
  0.28125000000000000       0.50000000000000000       0.27030491680147911       0.50781069447654259     
  0.28125000000000000       0.50000000000000000       0.27030618139803581       0.50780979202772969     
  0.28125000000000000       0.50000000000000000       0.27030744570240295       0.50780888978743066     
  0.28125000000000000       0.50000000000000000       0.27030870971468174       0.50780798775557356     
  0.28125000000000000       0.50000000000000000       0.27030997343497343       0.50780708593208590     
  0.28125000000000000       0.50000000000000000       0.27031123686337916       0.50780618431689573     
  0.28125000000000000       0.50000000000000000       0.27031250000000001       0.50780528290993077     
  0.28125000000000000       0.50000000000000000       0.27031376284493708       0.50780438171111886     
  0.28125000000000000       0.50000000000000000       0.27031502539829139       0.50780348072038795     
  0.28125000000000000       0.50000000000000000       0.27031628766016391       0.50780257993766598     
  0.28125000000000000       0.50000000000000000       0.27031754963065557       0.50780167936288090     
  0.28125000000000000       0.50000000000000000       0.27031881130986729       0.50780077899596077     
  0.28125000000000000       0.50000000000000000       0.27032007269789982       0.50779987883683364     
  0.28125000000000000       0.50000000000000000       0.27032133379485407       0.50779897888542747     
  0.28125000000000000       0.50000000000000000       0.27032259460083063       0.50779807914167052     
  0.28125000000000000       0.50000000000000000       0.27032385511593032       0.50779717960549087     
  0.28125000000000000       0.50000000000000000       0.27032511534025377       0.50779628027681656     
  0.28125000000000000       0.50000000000000000       0.27032637527390152       0.50779538115557610     
  0.28125000000000000       0.50000000000000000       0.27032763491697415       0.50779448224169743     
  0.28125000000000000       0.50000000000000000       0.27032889426957224       0.50779358353510895     
  0.28125000000000000       0.50000000000000000       0.27033015333179616       0.50779268503573904     
  0.28125000000000000       0.50000000000000000       0.27033141210374639       0.50779178674351588     
  0.28125000000000000       0.50000000000000000       0.27033267058552329       0.50779088865836786     
  0.28125000000000000       0.50000000000000000       0.27033392877722717       0.50778999078022358     
  0.28125000000000000       0.50000000000000000       0.27033518667895828       0.50778909310901132     
  0.28125000000000000       0.50000000000000000       0.27033644429081694       0.50778819564465949     
  0.28125000000000000       0.50000000000000000       0.27033770161290321       0.50778729838709680     
  0.28125000000000000       0.50000000000000000       0.27033895864531737       0.50778640133625164     
  0.28125000000000000       0.50000000000000000       0.27034021538815939       0.50778550449205251     
  0.28125000000000000       0.50000000000000000       0.27034147184152940       0.50778460785442814     
  0.28125000000000000       0.50000000000000000       0.27034272800552739       0.50778371142330725     
  0.28125000000000000       0.50000000000000000       0.27034398388025332       0.50778281519861834     
  0.28125000000000000       0.50000000000000000       0.27034523946580702       0.50778191918029014     
  0.28125000000000000       0.50000000000000000       0.27034649476228850       0.50778102336825137     
  0.28125000000000000       0.50000000000000000       0.27034774976979742       0.50778012776243098     
  0.28125000000000000       0.50000000000000000       0.27034900448843363       0.50777923236275746     
  0.28125000000000000       0.50000000000000000       0.27035025891829689       0.50777833716915999     
  0.28125000000000000       0.50000000000000000       0.27035151305948685       0.50777744218156717     
  0.28125000000000000       0.50000000000000000       0.27035276691210308       0.50777654739990796     
  0.28125000000000000       0.50000000000000000       0.27035402047624524       0.50777565282411130     
  0.28125000000000000       0.50000000000000000       0.27035527375201290       0.50777475845410625     
  0.28125000000000000       0.50000000000000000       0.27035652673950544       0.50777386428982174     
  0.28125000000000000       0.50000000000000000       0.27035777943882244       0.50777297033118673     
  0.28125000000000000       0.50000000000000000       0.27035903185006321       0.50777207657813039     
  0.28125000000000000       0.50000000000000000       0.27036028397332718       0.50777118303058177     
  0.28125000000000000       0.50000000000000000       0.27036153580871364       0.50777028968846993     
  0.28125000000000000       0.50000000000000000       0.27036278735632185       0.50776939655172415     
  0.28125000000000000       0.50000000000000000       0.27036403861625102       0.50776850362027348     
  0.28125000000000000       0.50000000000000000       0.27036528958860034       0.50776761089404732     
  0.28125000000000000       0.50000000000000000       0.27036654027346890       0.50776671837297482     
  0.28125000000000000       0.50000000000000000       0.27036779067095590       0.50776582605698528     
  0.28125000000000000       0.50000000000000000       0.27036904078116025       0.50776493394600808     
  0.28125000000000000       0.50000000000000000       0.27037029060418105       0.50776404203997239     
  0.28125000000000000       0.50000000000000000       0.27037154014011716       0.50776315033880781     
  0.28125000000000000       0.50000000000000000       0.27037278938906750       0.50776225884244375     
  0.28125000000000000       0.50000000000000000       0.27037403835113100       0.50776136755080947     
  0.28125000000000000       0.50000000000000000       0.27037528702640645       0.50776047646383471     
  0.28125000000000000       0.50000000000000000       0.27037653541499251       0.50775958558144874     
  0.28125000000000000       0.50000000000000000       0.27037778351698805       0.50775869490358128     
  0.28125000000000000       0.50000000000000000       0.27037903133249169       0.50775780443016183     
  0.28125000000000000       0.50000000000000000       0.27038027886160204       0.50775691416112001     
  0.28125000000000000       0.50000000000000000       0.27038152610441768       0.50775602409638554     
  0.28125000000000000       0.50000000000000000       0.27038277306103720       0.50775513423588803     
  0.28125000000000000       0.50000000000000000       0.27038401973155901       0.50775424457955720     
  0.28125000000000000       0.50000000000000000       0.27038526611608166       0.50775335512732278     
  0.28125000000000000       0.50000000000000000       0.27038651221470350       0.50775246587911460     
  0.28125000000000000       0.50000000000000000       0.27038775802752296       0.50775157683486238     
  0.28125000000000000       0.50000000000000000       0.27038900355463824       0.50775068799449607     
  0.28125000000000000       0.50000000000000000       0.27039024879614765       0.50774979935794540     
  0.28125000000000000       0.50000000000000000       0.27039149375214949       0.50774891092514041     
  0.28125000000000000       0.50000000000000000       0.27039273842274186       0.50774802269601105     
  0.28125000000000000       0.50000000000000000       0.27039398280802290       0.50774713467048715     
  0.28125000000000000       0.50000000000000000       0.27039522690809076       0.50774624684849878     
  0.28125000000000000       0.50000000000000000       0.27039647072304340       0.50774535922997599     
  0.28125000000000000       0.50000000000000000       0.27039771425297893       0.50774447181484872     
  0.28125000000000000       0.50000000000000000       0.27039895749799520       0.50774358460304736     
  0.28125000000000000       0.50000000000000000       0.27040020045819013       0.50774269759450175     
  0.28125000000000000       0.50000000000000000       0.27040144313366166       0.50774181078914216     
  0.28125000000000000       0.50000000000000000       0.27040268552450758       0.50774092418689876     
  0.28125000000000000       0.50000000000000000       0.27040392763082560       0.50774003778770183     
  0.28125000000000000       0.50000000000000000       0.27040516945271353       0.50773915159148153     
  0.28125000000000000       0.50000000000000000       0.27040641099026902       0.50773826559816826     
  0.28125000000000000       0.50000000000000000       0.27040765224358976       0.50773737980769229     
  0.28125000000000000       0.50000000000000000       0.27040889321277328       0.50773649421998401     
  0.28125000000000000       0.50000000000000000       0.27041013389791713       0.50773560883497371     
  0.28125000000000000       0.50000000000000000       0.27041137429911888       0.50773472365259187     
  0.28125000000000000       0.50000000000000000       0.27041261441647596       0.50773383867276889     
  0.28125000000000000       0.50000000000000000       0.27041385425008579       0.50773295389543527     
  0.28125000000000000       0.50000000000000000       0.27041509380004575       0.50773206932052162     
  0.28125000000000000       0.50000000000000000       0.27041633306645319       0.50773118494795833     
  0.28125000000000000       0.50000000000000000       0.27041757204940531       0.50773030077767611     
  0.28125000000000000       0.50000000000000000       0.27041881074899943       0.50772941680960548     
  0.28125000000000000       0.50000000000000000       0.27042004916533274       0.50772853304367715     
  0.28125000000000000       0.50000000000000000       0.27042128729850234       0.50772764947982163     
  0.28125000000000000       0.50000000000000000       0.27042252514860537       0.50772676611796985     
  0.28125000000000000       0.50000000000000000       0.27042376271573892       0.50772588295805232     
  0.28125000000000000       0.50000000000000000       0.27042500000000003       0.50772499999999998     
  0.28125000000000000       0.50000000000000000       0.27042623700148555       0.50772411724374356     
  0.28125000000000000       0.50000000000000000       0.27042747372029252       0.50772323468921388     
  0.28125000000000000       0.53125000000000000       0.27042871015651776       0.50772592254084314     
  0.28125000000000000       0.53125000000000000       0.27042994631025818       0.50772860977838707     
  0.28125000000000000       0.53125000000000000       0.27043118218161050       0.50773129640205594     
  0.28125000000000000       0.53125000000000000       0.27043241777067156       0.50773398241206025     
  0.28125000000000000       0.53125000000000000       0.27043365307753797       0.50773666780861026     
  0.28125000000000000       0.53125000000000000       0.27043488810230648       0.50773935259191594     
  0.28125000000000000       0.53125000000000000       0.27043612284507362       0.50774203676218743     
  0.28125000000000000       0.53125000000000000       0.27043735730593610       0.50774472031963469     
  0.28125000000000000       0.53125000000000000       0.27043859148499028       0.50774740326446755     
  0.28125000000000000       0.53125000000000000       0.27043982538233280       0.50775008559689572     
  0.28125000000000000       0.53125000000000000       0.27044105899806004       0.50775276731712882     
  0.28125000000000000       0.53125000000000000       0.27044229233226835       0.50775544842537657     
  0.28125000000000000       0.53125000000000000       0.27044352538505417       0.50775812892184824     
  0.28125000000000000       0.53125000000000000       0.27044475815651381       0.50776080880675334     
  0.28125000000000000       0.53125000000000000       0.27044599064674346       0.50776348808030114     
  0.28125000000000000       0.53125000000000000       0.27044722285583944       0.50776616674270070     
  0.28125000000000000       0.53125000000000000       0.27044845478389784       0.50776884479416129     
  0.28125000000000000       0.53125000000000000       0.27044968643101480       0.50777152223489164     
  0.28125000000000000       0.53125000000000000       0.27045091779728653       0.50777419906510091     
  0.28125000000000000       0.53125000000000000       0.27045214888280894       0.50777687528499771     
  0.28125000000000000       0.53125000000000000       0.27045337968767813       0.50777955089479088     
  0.28125000000000000       0.53125000000000000       0.27045461021198997       0.50778222589468880     
  0.28125000000000000       0.53125000000000000       0.27045584045584048       0.50778490028490031     
  0.28125000000000000       0.53125000000000000       0.27045707041932543       0.50778757406563357     
  0.28125000000000000       0.53125000000000000       0.27045830010254074       0.50779024723709698     
  0.28125000000000000       0.53125000000000000       0.27045952950558216       0.50779291979949870     
  0.28125000000000000       0.53125000000000000       0.27046075862854541       0.50779559175304700     
  0.28125000000000000       0.53125000000000000       0.27046198747152622       0.50779826309794984     
  0.28125000000000000       0.53125000000000000       0.27046321603462020       0.50780093383441527     
  0.28125000000000000       0.53125000000000000       0.27046444431792305       0.50780360396265090     
  0.28125000000000000       0.53125000000000000       0.27046567232153024       0.50780627348286467     
  0.28125000000000000       0.53125000000000000       0.27046690004553736       0.50780894239526408     
  0.28125000000000000       0.53125000000000000       0.27046812749003984       0.50781161070005687     
  0.28125000000000000       0.53125000000000000       0.27046935465513317       0.50781427839745052     
  0.28125000000000000       0.53125000000000000       0.27047058154091269       0.50781694548765222     
  0.28125000000000000       0.53125000000000000       0.27047180814747385       0.50781961197086933     
  0.28125000000000000       0.53125000000000000       0.27047303447491183       0.50782227784730916     
  0.28125000000000000       0.53125000000000000       0.27047426052332196       0.50782494311717863     
  0.28125000000000000       0.53125000000000000       0.27047548629279944       0.50782760778068481     
  0.28125000000000000       0.53125000000000000       0.27047671178343952       0.50783027183803453     
  0.28125000000000000       0.53125000000000000       0.27047793699533718       0.50783293528943474     
  0.28125000000000000       0.53125000000000000       0.27047916192858767       0.50783559813509216     
  0.28125000000000000       0.53125000000000000       0.27048038658328594       0.50783826037521318     
  0.28125000000000000       0.53125000000000000       0.27048161095952705       0.50784092201000453     
  0.28125000000000000       0.53125000000000000       0.27048283505740595       0.50784358303967259     
  0.28125000000000000       0.53125000000000000       0.27048405887701749       0.50784624346442375     
  0.28125000000000000       0.53125000000000000       0.27048528241845665       0.50784890328446419     
  0.28125000000000000       0.53125000000000000       0.27048650568181820       0.50785156249999996     
  0.28125000000000000       0.53125000000000000       0.27048772866719689       0.50785422111123735     
  0.28125000000000000       0.53125000000000000       0.27048895137468759       0.50785687911838218     
  0.28125000000000000       0.53125000000000000       0.27049017380438489       0.50785953652164040     
  0.28125000000000000       0.53125000000000000       0.27049139595638344       0.50786219332121763     
  0.28125000000000000       0.53125000000000000       0.27049261783077799       0.50786484951731969     
  0.28125000000000000       0.53125000000000000       0.27049383942766297       0.50786750511015222     
  0.28125000000000000       0.53125000000000000       0.27049506074713298       0.50787016009992048     
  0.28125000000000000       0.53125000000000000       0.27049628178928248       0.50787281448683019     
  0.28125000000000000       0.53125000000000000       0.27049750255420590       0.50787546827108643     
  0.28125000000000000       0.53125000000000000       0.27049872304199774       0.50787812145289446     
  0.28125000000000000       0.53125000000000000       0.27049994325275223       0.50788077403245946     
  0.28125000000000000       0.53125000000000000       0.27050116318656375       0.50788342600998637     
  0.28125000000000000       0.53125000000000000       0.27050238284352662       0.50788607738568026     
  0.28125000000000000       0.53125000000000000       0.27050360222373498       0.50788872815974584     
  0.28125000000000000       0.53125000000000000       0.27050482132728304       0.50789137833238795     
  0.28125000000000000       0.53125000000000000       0.27050604015426499       0.50789402790381122     
  0.28125000000000000       0.53125000000000000       0.27050725870477488       0.50789667687422024     
  0.28125000000000000       0.53125000000000000       0.27050847697890679       0.50789932524381942     
  0.28125000000000000       0.53125000000000000       0.27050969497675476       0.50790197301281326     
  0.28125000000000000       0.53125000000000000       0.27051091269841271       0.50790462018140592     
  0.28125000000000000       0.53125000000000000       0.27051213014397463       0.50790726674980158     
  0.28125000000000000       0.53125000000000000       0.27051334731353432       0.50790991271820451     
  0.28125000000000000       0.53125000000000000       0.27051456420718578       0.50791255808681857     
  0.28125000000000000       0.53125000000000000       0.27051578082502264       0.50791520285584768     
  0.28125000000000000       0.53125000000000000       0.27051699716713878       0.50791784702549581     
  0.28125000000000000       0.53125000000000000       0.27051821323362790       0.50792049059596645     
  0.28125000000000000       0.53125000000000000       0.27051942902458365       0.50792313356746344     
  0.28125000000000000       0.53125000000000000       0.27052064454009966       0.50792577594019028     
  0.28125000000000000       0.53125000000000000       0.27052185978026955       0.50792841771435049     
  0.28125000000000000       0.53125000000000000       0.27052307474518689       0.50793105889014722     
  0.28125000000000000       0.53125000000000000       0.27052428943494505       0.50793369946778399     
  0.28125000000000000       0.53125000000000000       0.27052550384963769       0.50793633944746375     
  0.28125000000000000       0.53125000000000000       0.27052671798935807       0.50793897882938976     
  0.28125000000000000       0.53125000000000000       0.27052793185419971       0.50794161761376500     
  0.28125000000000000       0.50000000000000000       0.27052914544425583       0.50794071873231461     
  0.28125000000000000       0.50000000000000000       0.27053035875961973       0.50793982005432325     
  0.28125000000000000       0.50000000000000000       0.27053157180038473       0.50793892157972165     
  0.28125000000000000       0.50000000000000000       0.27053278456664404       0.50793802330844084     
  0.28125000000000000       0.50000000000000000       0.27053399705849079       0.50793712524041179     
  0.28125000000000000       0.50000000000000000       0.27053520927601810       0.50793622737556565     
  0.28125000000000000       0.50000000000000000       0.27053642121931909       0.50793532971383326     
  0.28125000000000000       0.50000000000000000       0.27053763288848676       0.50793443225514590     
  0.28125000000000000       0.50000000000000000       0.27053884428361413       0.50793353499943461     
  0.28125000000000000       0.50000000000000000       0.27054005540479420       0.50793263794663046     
  0.28125000000000000       0.50000000000000000       0.27054126625211983       0.50793174109666483     
  0.28125000000000000       0.50000000000000000       0.27054247682568394       0.50793084444946868     
  0.28125000000000000       0.50000000000000000       0.27054368712557930       0.50792994800497349     
  0.28125000000000000       0.50000000000000000       0.27054489715189872       0.50792905176311032     
  0.28125000000000000       0.50000000000000000       0.27054610690473502       0.50792815572381056     
  0.28125000000000000       0.50000000000000000       0.27054731638418078       0.50792725988700560     
  0.28125000000000000       0.50000000000000000       0.27054852559032877       0.50792636425262683     
  0.28125000000000000       0.50000000000000000       0.27054973452327158       0.50792546882060552     
  0.28125000000000000       0.50000000000000000       0.27055094318310180       0.50792457359087317     
  0.28125000000000000       0.50000000000000000       0.27055215156991191       0.50792367856336118     
  0.28125000000000000       0.50000000000000000       0.27055335968379446       0.50792278373800115     
  0.28125000000000000       0.50000000000000000       0.27055456752484192       0.50792188911472447     
  0.28125000000000000       0.50000000000000000       0.27055577509314666       0.50792099469346275     
  0.28125000000000000       0.50000000000000000       0.27055698238880110       0.50792010047414771     
  0.28125000000000000       0.50000000000000000       0.27055818941189752       0.50791920645671074     
  0.28125000000000000       0.50000000000000000       0.27055939616252822       0.50791831264108356     
  0.28125000000000000       0.50000000000000000       0.27056060264078546       0.50791741902719778     
  0.28125000000000000       0.50000000000000000       0.27056180884676145       0.50791652561498535     
  0.28125000000000000       0.50000000000000000       0.27056301478054834       0.50791563240437776     
  0.28125000000000000       0.50000000000000000       0.27056422044223827       0.50791473939530685     
  0.28125000000000000       0.50000000000000000       0.27056542583192328       0.50791384658770444     
  0.28125000000000000       0.50000000000000000       0.27056663094969546       0.50791295398150238     
  0.28125000000000000       0.50000000000000000       0.27056783579564680       0.50791206157663249     
  0.28125000000000000       0.50000000000000000       0.27056904036986917       0.50791116937302661     
  0.28125000000000000       0.50000000000000000       0.27057024467245461       0.50791027737061678     
  0.28125000000000000       0.50000000000000000       0.27057144870349492       0.50790938556933485     
  0.28125000000000000       0.50000000000000000       0.27057265246308193       0.50790849396911286     
  0.28125000000000000       0.50000000000000000       0.27057385595130751       0.50790760256988277     
  0.28125000000000000       0.50000000000000000       0.27057505916826324       0.50790671137157672     
  0.28125000000000000       0.50000000000000000       0.27057626211404101       0.50790582037412668     
  0.28125000000000000       0.50000000000000000       0.27057746478873240       0.50790492957746480     
  0.28125000000000000       0.50000000000000000       0.27057866719242901       0.50790403898152325     
  0.28125000000000000       0.50000000000000000       0.27057986932522249       0.50790314858623409     
  0.28125000000000000       0.50000000000000000       0.27058107118720431       0.50790225839152958     
  0.28125000000000000       0.50000000000000000       0.27058227277846603       0.50790136839734201     
  0.28125000000000000       0.50000000000000000       0.27058347409909911       0.50790047860360366     
  0.28125000000000000       0.50000000000000000       0.27058467514919493       0.50789958901024657     
  0.28125000000000000       0.50000000000000000       0.27058587592884487       0.50789869961720335     
  0.28125000000000000       0.50000000000000000       0.27058707643814028       0.50789781042440618     
  0.28125000000000000       0.50000000000000000       0.27058827667717245       0.50789692143178744     
  0.28125000000000000       0.50000000000000000       0.27058947664603261       0.50789603263927974     
  0.28125000000000000       0.50000000000000000       0.27059067634481204       0.50789514404681524     
  0.28125000000000000       0.50000000000000000       0.27059187577360189       0.50789425565432655     
  0.28125000000000000       0.50000000000000000       0.27059307493249324       0.50789336746174618     
  0.28125000000000000       0.50000000000000000       0.27059427382157725       0.50789247946900662     
  0.28125000000000000       0.50000000000000000       0.27059547244094490       0.50789159167604048     
  0.28125000000000000       0.50000000000000000       0.27059667079068722       0.50789070408278036     
  0.28125000000000000       0.50000000000000000       0.27059786887089521       0.50788981668915878     
  0.28125000000000000       0.50000000000000000       0.27059906668165973       0.50788892949510855     
  0.28125000000000000       0.50000000000000000       0.27060026422307171       0.50788804250056219     
  0.28125000000000000       0.50000000000000000       0.27060146149522202       0.50788715570545251     
  0.28125000000000000       0.50000000000000000       0.27060265849820142       0.50788626910971224     
  0.28125000000000000       0.50000000000000000       0.27060385523210073       0.50788538271327410     
  0.28125000000000000       0.50000000000000000       0.27060505169701055       0.50788449651607104     
  0.28125000000000000       0.50000000000000000       0.27060624789302168       0.50788361051803577     
  0.28125000000000000       0.50000000000000000       0.27060744382022472       0.50788272471910112     
  0.28125000000000000       0.50000000000000000       0.27060863947871028       0.50788183911920004     
  0.28125000000000000       0.53125000000000000       0.27060983486856888       0.50788446416535615     
  0.28125000000000000       0.53125000000000000       0.27061102998989106       0.50788708862181287     
  0.28125000000000000       0.53125000000000000       0.27061222484276731       0.50788971248876913     
  0.25000000000000000       0.56250000000000000       0.27060991016282987       0.50789584503088148     
  0.25000000000000000       0.56250000000000000       0.27060759600269479       0.50790197619582300     
  0.25000000000000000       0.56250000000000000       0.27060528236218706       0.50790810598405745     
  0.25000000000000000       0.56250000000000000       0.27060296924113159       0.50791423439604855     
  0.25000000000000000       0.56250000000000000       0.27060065663935345       0.50792036143225949     
  0.25000000000000000       0.56250000000000000       0.27059834455667792       0.50792648709315380     
  0.25000000000000000       0.56250000000000000       0.27059603299293011       0.50793261137919421     
