 -0.28200100000000000      -0.48899999999999999     
 -0.25653500000000001      -0.44300000000000000     
 -0.33056799999999997      -0.55800000000000005     
 -0.28342400000000001      -0.47299999999999998     
 -0.31042500000000001      -0.53100000000000003     
 -0.31136599999999998      -0.50300000000000000     
 -0.28323100000000001      -0.49900000000000000     
 -0.31209599999999998      -0.52300000000000002     
 -0.19280100000000000      -0.40999999999999998     
 -0.28828799999999999      -0.51500000000000001     
 -0.35870700000000000      -0.57399999999999995     
 -0.24912599999999999      -0.44700000000000001     
 -0.31513300000000000      -0.51000000000000001     
 -0.36749799999999999      -0.51100000000000001     
 -0.31067600000000001      -0.52700000000000002     
 -0.32286100000000001      -0.52900000000000003     
 -0.28109600000000001      -0.48599999999999999     
 -0.33298899999999998      -0.49900000000000000     
 -0.24621599999999999      -0.49199999999999999     
 -0.25678899999999999      -0.46000000000000002     
 -0.33149200000000001      -0.53900000000000003     
 -0.28126299999999999      -0.47899999999999998     
 -0.28168300000000002      -0.49399999999999999     
 -0.32188699999999998      -0.47899999999999998     
 -0.31978299999999998      -0.52500000000000002     
 -0.30746000000000001      -0.48499999999999999     
 -0.29432100000000000      -0.50200000000000000     
 -0.30881599999999998      -0.51600000000000001     
 -0.28054200000000001      -0.49500000000000000     
 -0.32926000000000000      -0.51400000000000001     
 -0.30302000000000001      -0.50300000000000000     
 -0.29047200000000001      -0.52900000000000003     
 -0.30693900000000002      -0.50600000000000001     
 -0.28904500000000000      -0.47699999999999998     
 -0.28571700000000000      -0.53000000000000003     
 -0.37926500000000002      -0.51700000000000002     
 -0.29384700000000002      -0.52000000000000002     
 -0.29887300000000000      -0.46800000000000003     
 -0.19896500000000000      -0.52700000000000002     
 -0.27999499999999999      -0.51700000000000002     
 -0.25303599999999998      -0.44900000000000001     
 -0.23233799999999999      -0.42499999999999999     
 -0.29994500000000002      -0.49199999999999999     
 -0.28306599999999998      -0.47999999999999998     
 -0.28820200000000001      -0.48199999999999998     
 -0.32052000000000003      -0.54600000000000004     
 -0.29974400000000001      -0.50100000000000000     
 -0.27209499999999998      -0.53300000000000003     
 -0.27748000000000000      -0.52100000000000002     
 -0.27154499999999998      -0.48199999999999998     
 -0.28355799999999998      -0.45900000000000002     
 -0.30511300000000002      -0.48099999999999998     
 -0.27948499999999998      -0.51800000000000002     
 -0.25807600000000003      -0.46500000000000002     
 -0.28520600000000002      -0.52400000000000002     
 -0.23066999999999999      -0.49700000000000000     
 -0.31368600000000002      -0.51000000000000001     
 -0.25072899999999998      -0.47499999999999998     
 -0.32313100000000000      -0.51400000000000001     
 -0.27858500000000003      -0.47199999999999998     
 -0.26180900000000001      -0.49900000000000000     
 -0.25702199999999997      -0.50200000000000000     
 -0.32949800000000001      -0.51400000000000001     
 -0.27065400000000001      -0.51100000000000001     
 -0.29754700000000001      -0.46800000000000003     
 -0.30469900000000000      -0.50500000000000000     
 -0.31678600000000001      -0.52600000000000002     
 -0.29481499999999999      -0.52400000000000002     
 -0.30024200000000001      -0.53800000000000003     
 -0.28488700000000000      -0.49700000000000000     
 -0.26627000000000001      -0.48799999999999999     
 -0.29104099999999999      -0.47799999999999998     
 -0.29981600000000003      -0.49900000000000000     
 -0.30209599999999998      -0.49900000000000000     
 -0.22812700000000000      -0.41699999999999998     
 -0.29785099999999998      -0.49600000000000000     
 -0.33815800000000001      -0.50200000000000000     
 -0.28895100000000001      -0.51000000000000001     
 -0.29475099999999999      -0.48499999999999999     
 -0.32125399999999998      -0.55900000000000005     
 -0.23939500000000000      -0.48499999999999999     
 -0.30090600000000001      -0.49500000000000000     
 -0.29293100000000000      -0.48499999999999999     
 -0.23416300000000001      -0.48399999999999999     
 -0.29779899999999998      -0.49600000000000000     
 -0.34348699999999999      -0.52500000000000002     
 -0.33507399999999998      -0.53600000000000003     
 -0.32845299999999999      -0.53800000000000003     
 -0.33639500000000000      -0.56100000000000005     
 -0.29174899999999998      -0.54500000000000004     
 -0.29072900000000002      -0.48999999999999999     
 -0.34520800000000001      -0.50700000000000001     
 -0.32271899999999998      -0.50200000000000000     
 -0.28509699999999999      -0.50400000000000000     
 -0.29327399999999998      -0.47399999999999998     
 -0.33666499999999999      -0.50900000000000001     
 -0.27796300000000002      -0.46300000000000002     
 -0.25435300000000000      -0.41999999999999998     
 -0.26648100000000002      -0.51200000000000001     
 -0.32505099999999998      -0.51000000000000001     
 -0.32644800000000002      -0.53900000000000003     
 -0.26780500000000002      -0.47099999999999997     
 -0.35429200000000000      -0.50800000000000001     
 -0.29086000000000001      -0.50600000000000001     
 -0.29902000000000001      -0.43200000000000000     
 -0.27533999999999997      -0.48599999999999999     
 -0.28469400000000000      -0.50900000000000001     
 -0.25723200000000002      -0.51400000000000001     
 -0.28186299999999997      -0.51900000000000002     
 -0.29124600000000000      -0.49600000000000000     
 -0.28245700000000001      -0.51000000000000001     
 -0.32440400000000003      -0.52600000000000002     
 -0.31175199999999997      -0.48899999999999999     
 -0.37762400000000002      -0.58899999999999997     
 -0.28506700000000001      -0.51300000000000001     
 -0.33277699999999999      -0.48499999999999999     
 -0.29793599999999998      -0.48799999999999999     
 -0.29608499999999999      -0.46200000000000002     
 -0.27905999999999997      -0.47499999999999998     
 -0.29677300000000001      -0.48299999999999998     
 -0.32835900000000001      -0.52000000000000002     
 -0.29415500000000000      -0.52000000000000002     
 -0.31323800000000002      -0.51000000000000001     
 -0.28755500000000001      -0.50000000000000000     
 -0.29140600000000000      -0.53400000000000003     
 -0.28641200000000000      -0.49800000000000000     
 -0.27186199999999999      -0.51900000000000002     
 -0.25433099999999997      -0.51200000000000001     
 -0.27255099999999999      -0.49500000000000000     
 -0.36383399999999999      -0.51900000000000002     
 -0.28552200000000000      -0.51400000000000001     
 -0.32921400000000001      -0.50000000000000000     
 -0.22543199999999999      -0.39800000000000002     
 -0.25520599999999999      -0.47999999999999998     
 -0.30026500000000000      -0.52000000000000002     
 -0.20425900000000000      -0.49800000000000000     
 -0.31666600000000000      -0.51400000000000001     
 -0.28076200000000001      -0.42999999999999999     
 -0.22217200000000001      -0.41399999999999998     
 -0.35086099999999998      -0.55200000000000005     
 -0.29626999999999998      -0.50900000000000001     
 -0.27790900000000002      -0.46500000000000002     
 -0.32064599999999999      -0.51300000000000001     
 -0.26703600000000000      -0.47399999999999998     
 -0.28160900000000000      -0.47299999999999998     
 -0.31966400000000000      -0.52200000000000002     
 -0.35271200000000003      -0.52500000000000002     
 -0.27996900000000002      -0.50700000000000001     
 -0.29812100000000002      -0.47999999999999998     
 -0.29676399999999997      -0.50300000000000000     
 -0.25978699999999999      -0.48399999999999999     
 -0.25052099999999999      -0.48399999999999999     
 -0.29986600000000002      -0.50900000000000001     
 -0.31679700000000000      -0.54100000000000004     
 -0.25916099999999997      -0.47999999999999998     
 -0.30545400000000000      -0.48699999999999999     
 -0.29333900000000002      -0.52200000000000002     
 -0.27116400000000002      -0.48499999999999999     
 -0.30278899999999997      -0.53500000000000003     
 -0.32011600000000001      -0.50400000000000000     
 -0.32471400000000000      -0.54300000000000004     
 -0.29459099999999999      -0.49600000000000000     
 -0.32114999999999999      -0.48399999999999999     
 -0.26397599999999999      -0.48899999999999999     
 -0.27237099999999997      -0.50800000000000001     
 -0.27270600000000000      -0.52800000000000002     
 -0.31371300000000002      -0.51100000000000001     
 -0.29689300000000002      -0.50800000000000001     
 -0.26776299999999997      -0.48699999999999999     
 -0.33080399999999999      -0.49299999999999999     
 -0.31531100000000001      -0.53900000000000003     
 -0.24602700000000000      -0.43200000000000000     
 -0.28743900000000000      -0.48799999999999999     
 -0.31125100000000000      -0.47499999999999998     
 -0.32063999999999998      -0.52000000000000002     
 -0.27792499999999998      -0.50500000000000000     
 -0.23906900000000000      -0.47499999999999998     
 -0.31767200000000001      -0.50300000000000000     
 -0.28928399999999999      -0.47499999999999998     
 -0.26524700000000001      -0.47699999999999998     
 -0.25327600000000000      -0.49600000000000000     
 -0.29544700000000002      -0.48399999999999999     
 -0.26157700000000000      -0.48099999999999998     
 -0.32641500000000001      -0.51400000000000001     
 -0.33197399999999999      -0.55000000000000004     
 -0.30785800000000002      -0.53000000000000003     
 -0.26703700000000002      -0.51100000000000001     
 -0.27174700000000002      -0.50200000000000000     
 -0.28563499999999997      -0.50800000000000001     
 -0.34545900000000002      -0.50700000000000001     
 -0.32013799999999998      -0.50000000000000000     
 -0.28730000000000000      -0.49700000000000000     
 -0.25813399999999997      -0.47399999999999998     
 -0.33725100000000002      -0.52500000000000002     
 -0.26027000000000000      -0.44200000000000000     
 -0.23077000000000000      -0.48199999999999998     
 -0.29182599999999997      -0.50000000000000000     
 -0.37233300000000003      -0.55900000000000005     
 -0.28349800000000003      -0.53000000000000003     
 -0.29977199999999998      -0.50800000000000001     
 -0.27807199999999999      -0.51000000000000001     
 -0.25634800000000002      -0.43099999999999999     
 -0.27621899999999999      -0.47799999999999998     
 -0.33324599999999999      -0.51900000000000002     
 -0.31320199999999998      -0.54200000000000004     
 -0.31734400000000001      -0.52300000000000002     
 -0.30015999999999998      -0.51400000000000001     
 -0.29717199999999999      -0.53300000000000003     
 -0.29726799999999998      -0.51000000000000001     
 -0.33335300000000001      -0.48399999999999999     
 -0.32558900000000002      -0.52800000000000002     
 -0.32379999999999998      -0.55400000000000005     
 -0.30681199999999997      -0.50900000000000001     
 -0.28708099999999998      -0.48199999999999998     
 -0.26268999999999998      -0.44700000000000001     
 -0.34515499999999999      -0.50600000000000001     
 -0.29330800000000001      -0.48699999999999999     
 -0.32250499999999999      -0.54500000000000004     
 -0.29894700000000002      -0.49399999999999999     
 -0.27988099999999999      -0.54400000000000004     
 -0.27299899999999999      -0.48699999999999999     
 -0.28850599999999998      -0.47699999999999998     
 -0.31155100000000002      -0.55100000000000005     
 -0.24486300000000000      -0.49500000000000000     
 -0.26628900000000000      -0.48899999999999999     
 -0.28712399999999999      -0.48399999999999999     
 -0.32181999999999999      -0.48799999999999999     
 -0.28623100000000001      -0.50700000000000001     
 -0.30160700000000001      -0.46400000000000002     
 -0.29650100000000001      -0.48599999999999999     
 -0.31650899999999998      -0.50000000000000000     
 -0.28809200000000001      -0.52700000000000002     
 -0.24818000000000001      -0.52000000000000002     
 -0.31864700000000001      -0.48899999999999999     
 -0.27091100000000001      -0.48099999999999998     
 -0.16888800000000001      -0.38000000000000000     
 -0.27829999999999999      -0.46700000000000003     
 -0.31020199999999998      -0.50900000000000001     
 -0.34923500000000002      -0.55600000000000005     
 -0.25677800000000001      -0.50600000000000001     
 -0.29917100000000002      -0.50800000000000001     
 -0.26888099999999998      -0.48199999999999998     
 -0.26778500000000000      -0.52100000000000002     
 -0.25153599999999998      -0.45800000000000002     
 -0.35224699999999998      -0.49199999999999999     
 -0.31066100000000002      -0.51400000000000001     
 -0.24511400000000000      -0.46999999999999997     
 -0.28084500000000001      -0.47599999999999998     
 -0.28196500000000002      -0.48799999999999999     
 -0.27596799999999999      -0.53000000000000003     
 -0.31339200000000000      -0.49199999999999999     
 -0.28689799999999999      -0.49700000000000000     
 -0.28464400000000001      -0.47899999999999998     
 -0.32001800000000002      -0.51600000000000001     
 -0.25258399999999998      -0.48299999999999998     
 -0.29789500000000002      -0.50900000000000001     
 -0.26535799999999998      -0.46400000000000002     
 -0.31313700000000000      -0.51000000000000001     
 -0.31501600000000002      -0.53800000000000003     
 -0.31079299999999999      -0.54500000000000004     
 -0.34726299999999999      -0.49800000000000000     
 -0.27007799999999998      -0.54800000000000004     
 -0.25375799999999998      -0.52000000000000002     
 -0.30290200000000000      -0.52900000000000003     
 -0.26847300000000002      -0.51900000000000002     
 -0.25114500000000001      -0.45000000000000001     
 -0.28528599999999998      -0.48099999999999998     
 -0.26601700000000000      -0.48999999999999999     
 -0.17538300000000001      -0.40699999999999997     
 -0.33327499999999999      -0.50500000000000000     
 -0.30514799999999997      -0.52900000000000003     
 -0.32932299999999998      -0.50000000000000000     
 -0.31081700000000001      -0.47999999999999998     
 -0.29054600000000003      -0.48399999999999999     
 -0.34315600000000002      -0.53200000000000003     
 -0.29930099999999998      -0.52300000000000002     
 -0.31333899999999998      -0.50300000000000000     
 -0.27594800000000003      -0.50800000000000001     
 -0.32167299999999999      -0.53200000000000003     
 -0.28988900000000001      -0.47799999999999998     
 -0.30740499999999998      -0.50800000000000001     
 -0.40856599999999998      -0.54800000000000004     
 -0.29601100000000002      -0.50000000000000000     
 -0.22659899999999999      -0.49600000000000000     
 -0.36265599999999998      -0.57199999999999995     
 -0.25458599999999998      -0.48699999999999999     
 -0.30999800000000000      -0.50200000000000000     
 -0.29366700000000001      -0.47799999999999998     
 -0.25556899999999999      -0.50700000000000001     
 -0.26946599999999998      -0.50200000000000000     
 -0.30748100000000000      -0.48599999999999999     
 -0.28547200000000000      -0.43400000000000000     
 -0.37450600000000001      -0.54000000000000004     
 -0.33158700000000002      -0.51500000000000001     
 -0.27177800000000002      -0.50600000000000001     
 -0.28957100000000002      -0.46600000000000003     
 -0.31241999999999998      -0.49199999999999999     
 -0.34127400000000002      -0.53700000000000003     
 -0.29265500000000000      -0.45600000000000002     
 -0.28865900000000000      -0.47799999999999998     
 -0.27799800000000002      -0.52500000000000002     
 -0.29893700000000001      -0.52200000000000002     
 -0.31724599999999997      -0.51800000000000002     
 -0.31204199999999999      -0.51600000000000001     
 -0.27986000000000000      -0.51800000000000002     
 -0.39959699999999998      -0.52400000000000002     
 -0.26513599999999998      -0.49500000000000000     
 -0.28079900000000002      -0.51300000000000001     
 -0.25413400000000003      -0.48899999999999999     
 -0.29278399999999999      -0.53200000000000003     
 -0.33688699999999999      -0.50700000000000001     
 -0.28434799999999999      -0.49299999999999999     
 -0.29839700000000002      -0.50800000000000001     
 -0.34041199999999999      -0.51500000000000001     
 -0.26460800000000001      -0.51200000000000001     
 -0.25903700000000002      -0.47799999999999998     
 -0.32584800000000003      -0.53000000000000003     
 -0.27037200000000000      -0.47999999999999998     
 -0.35205100000000000      -0.55700000000000005     
 -0.29696099999999997      -0.51700000000000002     
 -0.27521800000000002      -0.46500000000000002     
 -0.27686500000000003      -0.48999999999999999     
 -0.26413599999999998      -0.49399999999999999     
 -0.31569700000000001      -0.49800000000000000     
 -0.29052000000000000      -0.50800000000000001     
 -0.21305199999999999      -0.50200000000000000     
 -0.26805000000000001      -0.46999999999999997     
 -0.31699100000000002      -0.50500000000000000     
 -0.32045899999999999      -0.52300000000000002     
 -0.24604599999999999      -0.50100000000000000     
 -0.35085300000000003      -0.53500000000000003     
 -0.28039300000000000      -0.53200000000000003     
 -0.21017000000000000      -0.41999999999999998     
 -0.27261500000000000      -0.46700000000000003     
 -0.22229699999999999      -0.50700000000000001     
 -0.27460200000000001      -0.51400000000000001     
 -0.30388900000000002      -0.49600000000000000     
 -0.28694500000000001      -0.48099999999999998     
 -0.28503800000000001      -0.50900000000000001     
 -0.33767599999999998      -0.50200000000000000     
 -0.35883100000000001      -0.51600000000000001     
 -0.25958300000000001      -0.49500000000000000     
 -0.29998500000000000      -0.47699999999999998     
 -0.36288300000000001      -0.50500000000000000     
 -0.29532000000000003      -0.50600000000000001     
 -0.32162200000000002      -0.53700000000000003     
 -0.32051200000000002      -0.54500000000000004     
 -0.33721699999999999      -0.50200000000000000     
 -0.26970899999999998      -0.48199999999999998     
 -0.27839000000000003      -0.49199999999999999     
 -0.33241199999999999      -0.58199999999999996     
 -0.26656700000000000      -0.46999999999999997     
 -0.28071900000000000      -0.50300000000000000     
 -0.26566800000000002      -0.46600000000000003     
 -0.29599700000000001      -0.48899999999999999     
 -0.29025800000000002      -0.53100000000000003     
 -0.30406499999999997      -0.53400000000000003     
 -0.28353800000000001      -0.48199999999999998     
 -0.28745100000000001      -0.47999999999999998     
 -0.27586100000000002      -0.52600000000000002     
 -0.31407600000000002      -0.49099999999999999     
 -0.31225599999999998      -0.53600000000000003     
 -0.32300800000000002      -0.50300000000000000     
 -0.34008800000000000      -0.53200000000000003     
 -0.35994399999999999      -0.54600000000000004     
 -0.21558099999999999      -0.42899999999999999     
 -0.26809699999999997      -0.49399999999999999     
 -0.30799300000000002      -0.47899999999999998     
 -0.32382400000000000      -0.48599999999999999     
 -0.25330599999999998      -0.51200000000000001     
 -0.30748999999999999      -0.52200000000000002     
 -0.26726400000000000      -0.50300000000000000     
 -0.30194900000000002      -0.48099999999999998     
 -0.32627800000000001      -0.49800000000000000     
 -0.27350799999999997      -0.52400000000000002     
 -0.26211800000000002      -0.43600000000000000     
 -0.32157300000000000      -0.52500000000000002     
 -0.27790799999999999      -0.47099999999999997     
 -0.36746400000000001      -0.53400000000000003     
 -0.31842599999999999      -0.50000000000000000     
 -0.32485300000000000      -0.55100000000000005     
 -0.27525600000000000      -0.53400000000000003     
 -0.29770999999999997      -0.47199999999999998     
 -0.26030799999999998      -0.47199999999999998     
 -0.35496499999999997      -0.53800000000000003     
 -0.20579800000000001      -0.48799999999999999     
 -0.27190799999999998      -0.52100000000000002     
 -0.23840200000000000      -0.46999999999999997     
 -0.20286000000000001      -0.39200000000000002     
 -0.29647000000000001      -0.53600000000000003     
 -0.31385800000000003      -0.48799999999999999     
 -0.32315800000000000      -0.53500000000000003     
 -0.28819499999999998      -0.51400000000000001     
 -0.32730700000000001      -0.46999999999999997     
 -0.28849900000000001      -0.50300000000000000     
 -0.29658400000000001      -0.44100000000000000     
 -0.30329299999999998      -0.52400000000000002     
 -0.31133400000000000      -0.46200000000000002     
 -0.30905199999999999      -0.51900000000000002     
 -0.34648400000000001      -0.52000000000000002     
 -0.24282400000000001      -0.46700000000000003     
 -0.26600099999999999      -0.51000000000000001     
 -0.32440300000000000      -0.50700000000000001     
 -0.29553600000000002      -0.53300000000000003     
 -0.27577299999999999      -0.50900000000000001     
 -0.29346000000000000      -0.48999999999999999     
 -0.33345700000000000      -0.50900000000000001     
 -0.30683800000000000      -0.50900000000000001     
 -0.24861200000000000      -0.51000000000000001     
 -0.33127200000000001      -0.50500000000000000     
 -0.31569599999999998      -0.47499999999999998     
 -0.33771000000000001      -0.48299999999999998     
 -0.25408599999999998      -0.44800000000000001     
 -0.31157200000000002      -0.49500000000000000     
 -0.26121600000000000      -0.48299999999999998     
 -0.29962499999999997      -0.48999999999999999     
 -0.27408399999999999      -0.52200000000000002     
 -0.26790999999999998      -0.48999999999999999     
 -0.32050499999999998      -0.53100000000000003     
 -0.31267000000000000      -0.55100000000000005     
 -0.27292499999999997      -0.47399999999999998     
 -0.31304700000000002      -0.51200000000000001     
 -0.26645500000000000      -0.52300000000000002     
 -0.33316000000000001      -0.48199999999999998     
 -0.30400600000000000      -0.49900000000000000     
 -0.30661699999999997      -0.48599999999999999     
 -0.23065099999999999      -0.53000000000000003     
 -0.29555399999999998      -0.49500000000000000     
 -0.19878599999999999      -0.46000000000000002     
 -0.24052200000000001      -0.41799999999999998     
 -0.26291300000000001      -0.50100000000000000     
 -0.27921699999999999      -0.49600000000000000     
 -0.28869499999999998      -0.50600000000000001     
 -0.30129899999999998      -0.52700000000000002     
 -0.29163600000000001      -0.45700000000000002     
 -0.33156600000000003      -0.54100000000000004     
 -0.33853400000000000      -0.53200000000000003     
 -0.29749799999999998      -0.48199999999999998     
 -0.28167399999999998      -0.49900000000000000     
 -0.27733999999999998      -0.52000000000000002     
 -0.35423100000000002      -0.52800000000000002     
 -0.28463100000000002      -0.48899999999999999     
 -0.28333199999999997      -0.49500000000000000     
 -0.26928600000000003      -0.51100000000000001     
 -0.29193400000000003      -0.48299999999999998     
 -0.28445700000000002      -0.46600000000000003     
 -0.29959999999999998      -0.51400000000000001     
 -0.29106900000000002      -0.52600000000000002     
 -0.24388899999999999      -0.50300000000000000     
 -0.25592500000000001      -0.50100000000000000     
 -0.28859800000000002      -0.46600000000000003     
 -0.23777200000000001      -0.47999999999999998     
 -0.33412999999999998      -0.41699999999999998     
 -0.30090099999999997      -0.52700000000000002     
 -0.26955699999999999      -0.52000000000000002     
 -0.40415800000000002      -0.51700000000000002     
 -0.35321799999999998      -0.53700000000000003     
 -0.28961999999999999      -0.53600000000000003     
 -0.27928799999999998      -0.48099999999999998     
 -0.30265100000000000      -0.55300000000000005     
 -0.28926400000000002      -0.48199999999999998     
 -0.27304600000000001      -0.47799999999999998     
 -0.33383600000000002      -0.50100000000000000     
 -0.24030699999999999      -0.44300000000000000     
 -0.32724900000000001      -0.50900000000000001     
 -0.29454599999999997      -0.49600000000000000     
 -0.27803000000000000      -0.48099999999999998     
 -0.30088900000000002      -0.49299999999999999     
 -0.27963399999999999      -0.54500000000000004     
 -0.29666199999999998      -0.47999999999999998     
 -0.25977499999999998      -0.47799999999999998     
 -0.27846700000000002      -0.51700000000000002     
 -0.32046300000000000      -0.48799999999999999     
 -0.22882800000000000      -0.44700000000000001     
 -0.27467200000000003      -0.50900000000000001     
 -0.29932500000000001      -0.52700000000000002     
 -0.30617299999999997      -0.48899999999999999     
 -0.32675700000000002      -0.54800000000000004     
 -0.27939500000000000      -0.53600000000000003     
 -0.28893500000000000      -0.53100000000000003     
 -0.27493000000000001      -0.49500000000000000     
 -0.26529300000000000      -0.50400000000000000     
 -0.32477000000000000      -0.46500000000000002     
 -0.32612500000000000      -0.52200000000000002     
 -0.27307500000000001      -0.52500000000000002     
 -0.26992800000000000      -0.52300000000000002     
 -0.26525799999999999      -0.41199999999999998     
 -0.32195900000000000      -0.51300000000000001     
 -0.34178599999999998      -0.49199999999999999     
 -0.26480900000000002      -0.48399999999999999     
 -0.28609600000000002      -0.51600000000000001     
 -0.27483999999999997      -0.45500000000000002     
 -0.25808500000000001      -0.49199999999999999     
 -0.31594100000000003      -0.51700000000000002     
 -0.25015700000000002      -0.43900000000000000     
 -0.32720600000000000      -0.53600000000000003     
 -0.31263900000000000      -0.49299999999999999     
 -0.30463899999999999      -0.50700000000000001     
 -0.30191200000000001      -0.54700000000000004     
 -0.28626900000000000      -0.49500000000000000     
 -0.28632999999999997      -0.50100000000000000     
 -0.30347099999999999      -0.53300000000000003     
 -0.29329400000000000      -0.46600000000000003     
 -0.36421799999999999      -0.52900000000000003     
 -0.33722000000000002      -0.51200000000000001     
 -0.31128299999999998      -0.53900000000000003     
 -0.28728900000000002      -0.48599999999999999     
 -0.30578600000000000      -0.50400000000000000     
 -0.32871800000000001      -0.52300000000000002     
 -0.32828400000000002      -0.49600000000000000     
 -0.29340400000000000      -0.47499999999999998     
 -0.26162600000000003      -0.47399999999999998     
 -0.29368499999999997      -0.50400000000000000     
 -0.30392100000000000      -0.53000000000000003     
 -0.31871899999999997      -0.50600000000000001     
 -0.31327800000000000      -0.51400000000000001     
 -0.30144199999999999      -0.52500000000000002     
 -0.30169699999999999      -0.47499999999999998     
 -0.28117199999999998      -0.51100000000000001     
 -0.28088000000000002      -0.50700000000000001     
 -0.29186899999999999      -0.49700000000000000     
 -0.31144800000000000      -0.47599999999999998     
 -0.32232800000000000      -0.51600000000000001     
 -0.26350299999999999      -0.51500000000000001     
 -0.28655999999999998      -0.51500000000000001     
 -0.26219500000000001      -0.47199999999999998     
 -0.22440599999999999      -0.42199999999999999     
 -0.27431000000000000      -0.46899999999999997     
 -0.26363399999999998      -0.49900000000000000     
 -0.27549400000000002      -0.51900000000000002     
 -0.29370600000000002      -0.48899999999999999     
 -0.24820900000000001      -0.45600000000000002     
 -0.28889500000000001      -0.51800000000000002     
 -0.22883400000000001      -0.48199999999999998     
 -0.26522699999999999      -0.44300000000000000     
 -0.31469100000000000      -0.51800000000000002     
 -0.27808400000000000      -0.53700000000000003     
 -0.32649600000000001      -0.52300000000000002     
 -0.27836699999999998      -0.50700000000000001     
 -0.31696800000000003      -0.56100000000000005     
 -0.27431100000000003      -0.50900000000000001     
 -0.29607000000000000      -0.50500000000000000     
 -0.28691800000000001      -0.51900000000000002     
 -0.29123900000000003      -0.50800000000000001     
 -0.36391400000000002      -0.55500000000000005     
 -0.33085399999999998      -0.52500000000000002     
 -0.27906500000000001      -0.46200000000000002     
 -0.30095300000000003      -0.47799999999999998     
 -0.27821000000000001      -0.54900000000000004     
 -0.25557099999999999      -0.50600000000000001     
 -0.31022899999999998      -0.50700000000000001     
 -0.32489899999999999      -0.51700000000000002     
 -0.27555800000000003      -0.50000000000000000     
 -0.28047400000000000      -0.52500000000000002     
 -0.37062200000000001      -0.50800000000000001     
 -0.32515300000000003      -0.57099999999999995     
 -0.31726900000000002      -0.51500000000000001     
 -0.31361600000000001      -0.47199999999999998     
 -0.21213399999999999      -0.47599999999999998     
 -0.28829500000000002      -0.46000000000000002     
 -0.28772900000000001      -0.49900000000000000     
 -0.28574800000000000      -0.48499999999999999     
 -0.31134699999999998      -0.51300000000000001     
 -0.28825800000000001      -0.49600000000000000     
 -0.31552300000000000      -0.50800000000000001     
 -0.27951100000000001      -0.46000000000000002     
 -0.30264700000000000      -0.48699999999999999     
 -0.30298300000000000      -0.51500000000000001     
 -0.23585300000000001      -0.47399999999999998     
 -0.26252300000000001      -0.52200000000000002     
 -0.28203499999999998      -0.50200000000000000     
 -0.27049099999999998      -0.52300000000000002     
 -0.30406899999999998      -0.48199999999999998     
 -0.29009099999999999      -0.49900000000000000     
 -0.31971100000000002      -0.51200000000000001     
 -0.22077700000000000      -0.47699999999999998     
 -0.30484200000000000      -0.53600000000000003     
 -0.32175300000000001      -0.50300000000000000     
 -0.29514000000000001      -0.50700000000000001     
 -0.29783599999999999      -0.48899999999999999     
 -0.31763000000000002      -0.52800000000000002     
 -0.32868000000000003      -0.50500000000000000     
 -0.21494500000000000      -0.41199999999999998     
 -0.28816799999999998      -0.51500000000000001     
 -0.36366100000000001      -0.49600000000000000     
 -0.27510400000000002      -0.46800000000000003     
 -0.28379900000000002      -0.50300000000000000     
 -0.30763299999999999      -0.52200000000000002     
 -0.33005299999999999      -0.50400000000000000     
 -0.14869299999999999      -0.40000000000000002     
 -0.30653599999999998      -0.48099999999999998     
 -0.31949699999999998      -0.51000000000000001     
 -0.26400800000000002      -0.48199999999999998     
 -0.31229699999999999      -0.49199999999999999     
 -0.33559000000000000      -0.50800000000000001     
 -0.28009200000000001      -0.49399999999999999     
 -0.30905800000000000      -0.53000000000000003     
 -0.33041500000000001      -0.53400000000000003     
 -0.25530399999999998      -0.51600000000000001     
 -0.28233999999999998      -0.50100000000000000     
 -0.29678100000000002      -0.47699999999999998     
 -0.35749799999999998      -0.54400000000000004     
 -0.27918700000000002      -0.51600000000000001     
 -0.30149700000000001      -0.50100000000000000     
 -0.30026700000000001      -0.51800000000000002     
 -0.33685399999999999      -0.52900000000000003     
 -0.30211500000000002      -0.48999999999999999     
 -0.26852399999999998      -0.50400000000000000     
 -0.25184800000000002      -0.43600000000000000     
 -0.27804299999999998      -0.51200000000000001     
 -0.25708500000000001      -0.50100000000000000     
 -0.28333599999999998      -0.50600000000000001     
 -0.28438900000000000      -0.50000000000000000     
 -0.37706899999999999      -0.54700000000000004     
 -0.27789599999999998      -0.46999999999999997     
 -0.29618299999999997      -0.52500000000000002     
 -0.20502100000000001      -0.47799999999999998     
 -0.25979099999999999      -0.48999999999999999     
 -0.29945899999999998      -0.51100000000000001     
 -0.28887200000000002      -0.51200000000000001     
 -0.27802199999999999      -0.49900000000000000     
 -0.24773800000000001      -0.47899999999999998     
 -0.26362400000000002      -0.48999999999999999     
 -0.25947999999999999      -0.45100000000000001     
 -0.27237200000000000      -0.47599999999999998     
 -0.27527699999999999      -0.50500000000000000     
 -0.24940999999999999      -0.49199999999999999     
 -0.27463799999999999      -0.48599999999999999     
 -0.27800599999999998      -0.48299999999999998     
 -0.25772699999999998      -0.45700000000000002     
 -0.30345200000000000      -0.49800000000000000     
 -0.24346400000000001      -0.48299999999999998     
 -0.27278999999999998      -0.52300000000000002     
 -0.28503000000000001      -0.50400000000000000     
 -0.34953800000000002      -0.55000000000000004     
 -0.27186500000000002      -0.50600000000000001     
