   4.5333884782797957        3.5339999999999998E-003   1.0000000000000000E-002
   4.8235050338317249       -2.7550000000000001E-003   8.0000000000000002E-003
   4.6531111070981312       -6.4650000000000003E-003   8.9999999999999993E-003
   4.6441415437624212        1.0580000000000001E-002   1.2999999999999999E-002
   4.4586804268303428        6.8750000000000000E-003   1.2999999999999999E-002
   5.5000000000000000        1.1322000000000000E-002   1.6000000000000000E-002
   5.5000000000000000        3.3952000000000003E-002   2.4000000000000000E-002
   5.5000000000000000        1.8709000000000000E-002  -2.0000000000000000E-003
   5.5000000000000000        3.2876000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        2.9318000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        3.2924000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        2.8708000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.0523999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        3.0355000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.2629999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        3.0870999999999999E-002   8.9999999999999993E-003
   5.5000000000000000        2.3018000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.4084000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.6671000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.0589999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.9630000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.3583000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.1740999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        3.5955000000000001E-002   8.0000000000000002E-003
   5.5000000000000000        2.6055999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.9853999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        1.4579999999999999E-002  -2.0000000000000000E-003
   5.5000000000000000        2.7342999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        3.2771000000000002E-002   6.0000000000000001E-003
   5.5000000000000000        1.8252999999999998E-002   2.0000000000000000E-003
   5.5000000000000000        2.7608000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.3521000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.4250000000000003E-002   5.0000000000000001E-003
   5.5000000000000000        2.1600999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.9231000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.4114999999999999E-002   8.0000000000000002E-003
   5.5000000000000000        2.5118000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.9956000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        2.3720000000000001E-002   1.0000000000000000E-003
   3.8804316196397544        2.4000000000000001E-004   5.0000000000000001E-003
   5.4368391956540352        2.0955999999999999E-002   2.3000000000000000E-002
   5.5000000000000000        2.7137999999999999E-002   2.0000000000000000E-002
   4.0454149049139581        8.1849999999999996E-003   8.0000000000000002E-003
   4.6772876788369562       -1.1812000000000000E-002   5.0000000000000001E-003
   4.6006871351788314       -5.7200000000000003E-004   6.0000000000000001E-003
   4.7210824086643512        1.1871000000000000E-002   1.4999999999999999E-002
   4.8753072558455237        1.5413000000000000E-002   2.1000000000000001E-002
   4.6964292507180359       -7.2040000000000003E-003   8.9999999999999993E-003
   4.6201339819966236       -4.8050000000000002E-003   1.0000000000000000E-002
   3.8384068107223883        1.5789999999999998E-002   8.9999999999999993E-003
   4.0265716144382662       -3.9309999999999996E-003   5.0000000000000001E-003
   4.6981688791059879       -4.1599999999999996E-003   8.9999999999999993E-003
   5.5000000000000000        1.5557000000000000E-002   1.6000000000000000E-002
   4.7944687699577297        1.2267000000000000E-002   1.4000000000000000E-002
   4.8353463160460404        5.7200000000000003E-004   1.2000000000000000E-002
   3.3682794152207718        2.9803000000000000E-002   1.9000000000000000E-002
   4.5723394909280293       -2.7463000000000001E-002  -8.9999999999999993E-003
   3.8039051060193385       -7.5150000000000000E-003  -2.8000000000000001E-002
   2.3025688238573894        4.5088999999999997E-002   6.5000000000000002E-002
   2.0625638992768200        7.1908000000000000E-002  0.12200000000000000     
   3.1269377753482721       -5.1021999999999998E-002  -2.1000000000000001E-002
   2.1555927233130094       0.10197000000000001        8.5999999999999993E-002
   3.6643574095467253        2.8396999999999999E-002  -2.0000000000000000E-003
   3.5777620623372912       -5.3371000000000002E-002  -3.4000000000000002E-002
   3.3497150986464508       -5.1558000000000000E-002  -3.1000000000000000E-002
   2.1964448317451528        6.9030999999999995E-002   8.0000000000000002E-002
   3.8127966800893023       -2.5680000000000001E-002  -2.5000000000000001E-002
   3.3021455902640042       -1.1379000000000000E-002  -3.0000000000000001E-003
   5.1925088337912335       -2.3094000000000000E-002  -1.7000000000000001E-002
   3.7469669356027158       -3.4417000000000003E-002  -3.1000000000000000E-002
   2.0901654417533568        7.7566999999999997E-002   9.0999999999999998E-002
   4.7651446315615651       -3.2840000000000001E-002  -6.0000000000000001E-003
   3.6296710356036401        9.6430000000000005E-003   1.0000000000000000E-002
   3.4051596139535074        1.3610000000000000E-003   1.0000000000000000E-002
   4.5136064200703183       -3.1695000000000001E-002  -1.0000000000000000E-002
   3.8815325322866996       -1.3429000000000000E-002   1.0999999999999999E-002
   3.6035896605745776        7.9150000000000002E-003   1.4000000000000000E-002
   2.2140484008485455        6.9484000000000004E-002  0.10800000000000000     
   3.6605108400194637        2.3029999999999999E-003   1.0000000000000000E-003
   2.2149302702568310        6.7227999999999996E-002  0.12400000000000000     
   3.5322030386290080        4.1922000000000001E-002   2.5999999999999999E-002
   3.8828097858509629       -3.4587000000000000E-002  -1.2000000000000000E-002
   3.4808555227989570       -1.0470000000000000E-003   5.0000000000000001E-003
   3.2288719176981928        8.9669999999999993E-003  -5.0000000000000001E-003
   2.0487460147368193        8.7522000000000003E-002  0.12400000000000000     
   3.3131784480918021       -7.2246000000000005E-002  -2.8000000000000001E-002
   4.2918088683677418       -2.4570999999999999E-002  -8.9999999999999993E-003
   5.5000000000000000        2.3334000000000001E-002   2.3000000000000000E-002
   4.7562862916880855        1.2229999999999999E-003   1.4000000000000000E-002
   4.7823183919622076        7.6390000000000000E-003   1.7000000000000001E-002
   5.5000000000000000        2.4046999999999999E-002   2.1999999999999999E-002
   4.8340659463644053        3.9890000000000004E-003   1.2999999999999999E-002
   4.8035497933715643       -5.1310000000000001E-003   1.0000000000000000E-002
   4.8293269473706166       -2.9129999999999998E-003   1.0000000000000000E-002
   4.8026823017663780        4.3689999999999996E-003   1.0999999999999999E-002
   4.5823495677326926        1.0449999999999999E-003   8.9999999999999993E-003
   4.5701237314759871        3.2320000000000001E-003   1.2999999999999999E-002
   5.5000000000000000        2.5558999999999998E-002   2.5000000000000001E-002
   4.5492305541267077        9.8029999999999992E-003   1.4999999999999999E-002
   4.7556380094052573        1.2010000000000000E-003   7.0000000000000001E-003
   4.5516126704718625       -7.8759999999999993E-003   6.0000000000000001E-003
   5.5000000000000000        8.2570000000000005E-003   1.6000000000000000E-002
   5.5000000000000000        2.0107000000000000E-002   1.7999999999999999E-002
   5.5000000000000000        1.2880000000000001E-002  -4.0000000000000001E-003
   5.5000000000000000        3.1751000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.2475999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        2.9645999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.8687000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.9239999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.9759000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.2904999999999997E-002   6.0000000000000001E-003
   5.5000000000000000        2.7113999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.8275999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.7803999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.6509999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        3.3272000000000003E-002   7.0000000000000001E-003
   5.5000000000000000        1.9817000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.9162000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.5836000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        3.3676999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        2.2620999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.2044999999999997E-002   4.0000000000000001E-003
   5.5000000000000000        1.4546999999999999E-002   0.0000000000000000     
   5.5000000000000000        2.2012000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        4.0661999999999997E-002   7.0000000000000001E-003
   5.5000000000000000        2.4330000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.8843000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.4410999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.4053000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.3727000000000002E-002   1.0000000000000000E-003
   5.5000000000000000        2.9387000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.7671000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        2.9887000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.8701999999999998E-002   4.0000000000000001E-003
   5.5000000000000000        1.4172000000000001E-002  -1.0000000000000000E-003
   3.9126861256303198       -2.7770000000000000E-003   3.0000000000000001E-003
   5.4192552577821997        1.8907000000000000E-002   2.0000000000000000E-002
   5.5000000000000000        1.2988000000000000E-002   1.7999999999999999E-002
   4.1302539030064489        2.4740000000000001E-003   8.0000000000000002E-003
   4.3320361121417292       -7.0600000000000003E-004   8.9999999999999993E-003
   4.5433346763033011        2.2273000000000001E-002   1.6000000000000000E-002
   4.6154913101532307        1.1700000000000000E-003   1.0000000000000000E-002
   4.7346341724572572        1.2596000000000000E-002   2.1000000000000001E-002
   4.5338142850694707        6.3000000000000000E-005   8.9999999999999993E-003
   4.7361080171064511        7.4229999999999999E-003   1.4000000000000000E-002
   3.8102520059570888        2.6300000000000000E-003   1.0000000000000000E-003
   3.9537239098981090        4.2370000000000003E-003   1.0999999999999999E-002
   4.7575421305123529        9.3270000000000002E-003   1.2999999999999999E-002
   5.5000000000000000        3.3040000000000000E-002   2.1999999999999999E-002
   4.8520193637907090        1.2660000000000000E-003   1.0999999999999999E-002
   4.9380404992365152        1.0017000000000000E-002   2.0000000000000000E-002
   3.0796554795139013        4.8307999999999997E-002   4.1000000000000002E-002
   4.4843979503273355       -3.2414999999999999E-002  -1.2999999999999999E-002
   3.8642326430224143       -1.8658999999999999E-002  -2.3000000000000000E-002
   2.3214123343559625        6.6112000000000004E-002   7.1999999999999995E-002
   2.1306459975087360        6.5436999999999995E-002  0.11799999999999999     
   3.3623633318545436       -2.0826999999999998E-002  -1.7999999999999999E-002
   2.1149404697768679        7.9229999999999995E-002   9.4000000000000000E-002
   3.1796130665538542        3.9703000000000002E-002   2.3000000000000000E-002
   3.8355566807049022       -2.5321000000000000E-002  -2.3000000000000000E-002
   3.4387437937130465       -8.2530000000000006E-002  -4.7000000000000000E-002
   2.2797066760440918        5.5881000000000000E-002   7.0000000000000007E-002
   3.9101571372772232       -1.2950000000000000E-002  -1.4999999999999999E-002
   3.3799350773202730       -1.3445000000000000E-002  -2.0000000000000000E-003
   5.2798899947347380       -3.1614999999999997E-002  -2.1000000000000001E-002
   3.7668945799690228       -2.4961000000000001E-002  -3.1000000000000000E-002
   2.1439506559853472        7.5200000000000003E-002   8.7999999999999995E-002
   4.9621531177100930       -4.6852999999999999E-002  -1.6000000000000000E-002
   3.6677898936689379       -1.3480000000000000E-003  -2.0000000000000000E-003
   3.4632299630402827        1.1204000000000000E-002   2.0000000000000000E-003
   4.5264510522593744       -4.3028999999999998E-002  -1.0000000000000000E-002
   3.6396636640354556        2.1802999999999999E-002   1.0999999999999999E-002
   3.3597825372187407        3.9769999999999996E-003   2.0000000000000000E-002
   2.0998464290990424        7.0738999999999996E-002  0.12100000000000000     
   3.7572970058806905        1.3715000000000000E-002   5.0000000000000001E-003
   2.1679139392743427        8.4695999999999994E-002  0.12100000000000000     
   3.3589734348607165        3.8876000000000001E-002   3.5000000000000003E-002
   3.5338812307291816       -5.1380000000000002E-003  -1.4000000000000000E-002
   3.5110343357620422       -2.8470000000000001E-003   8.9999999999999993E-003
   3.6183855306061572       -1.7201999999999999E-002  -0.0000000000000000     
   2.2182187644369074        7.4143000000000001E-002  0.11200000000000000     
   3.4176433941240854       -5.1549999999999999E-002  -3.0000000000000001E-003
   4.3452690618303489       -3.5938999999999999E-002  -1.9000000000000000E-002
   5.5000000000000000        1.8027999999999999E-002   2.0000000000000000E-002
   4.5808343769667106       -4.1760000000000000E-003   8.0000000000000002E-003
   4.6978186201257275        8.8299999999999993E-003   1.2999999999999999E-002
   5.5000000000000000        1.5622000000000000E-002   2.0000000000000000E-002
   4.8610791929467672        9.8420000000000001E-003   1.6000000000000000E-002
   4.5449464018071772        1.6500000000000000E-004   1.4000000000000000E-002
   4.6628302855776340        6.3190000000000000E-003   1.4000000000000000E-002
   4.7077482929315577        6.2030000000000002E-003   1.0999999999999999E-002
   4.7042469491620009       -4.5220000000000000E-003   7.0000000000000001E-003
   4.4880662864757239       -6.4320000000000002E-003   8.0000000000000002E-003
   5.5000000000000000        1.6924999999999999E-002   2.0000000000000000E-002
   4.6018529227801270        4.5000000000000003E-005   1.0000000000000000E-002
   4.8412659425918756        9.5650000000000006E-003   1.6000000000000000E-002
   4.6314857131810303        1.2111000000000000E-002   1.7000000000000001E-002
   5.5000000000000000        2.3230000000000001E-002   2.4000000000000000E-002
   5.5000000000000000        1.9428000000000001E-002   2.0000000000000000E-002
   5.5000000000000000        1.1308000000000000E-002  -2.0000000000000000E-003
   5.5000000000000000        2.8843000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.3975999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.1415000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.0872000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.4650999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.3470999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.8309000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.5593999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.9765000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        3.1433000000000003E-002   3.0000000000000001E-003
   5.5000000000000000        1.8713000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        3.4084999999999997E-002   7.0000000000000001E-003
   5.5000000000000000        2.8371000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.7819000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        3.1968000000000003E-002   1.0000000000000000E-003
   5.5000000000000000        3.6160999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.1943000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.5447999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        7.6810000000000003E-003  -1.0000000000000000E-003
   5.5000000000000000        1.3724999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        3.4306999999999997E-002   5.0000000000000001E-003
   5.5000000000000000        2.0455000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        3.0290000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.6651000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.3524999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.4362000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        2.0676000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.0921000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.8223999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.9638999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.1128999999999998E-002  -1.0000000000000000E-003
   3.8573768939008310        1.3638000000000001E-002   1.0999999999999999E-002
   5.3697809118529252        1.0963000000000001E-002   2.0000000000000000E-002
   5.5000000000000000        1.7061000000000000E-002   2.1999999999999999E-002
   4.0906327968420753       -2.5140000000000002E-003   5.0000000000000001E-003
   4.6357299127969078        4.8260000000000004E-003   1.0000000000000000E-002
   4.5799530144423990        6.9030000000000003E-003   8.9999999999999993E-003
   4.8388517148802990        5.4190000000000002E-003   1.2999999999999999E-002
   4.7772595756667888        1.4840000000000001E-003   1.0999999999999999E-002
   4.8530164184453346        2.0052000000000000E-002   1.6000000000000000E-002
   4.6387277567345970        4.1190000000000003E-003   1.2999999999999999E-002
   4.0686402210812442        1.3226999999999999E-002   1.4999999999999999E-002
   3.9951813658706410       -1.7910000000000001E-003   4.0000000000000001E-003
   4.9069110104932649        1.8738999999999999E-002   2.0000000000000000E-002
   5.5000000000000000        9.0069999999999994E-003   1.4000000000000000E-002
   5.0499503642214156        1.3402000000000001E-002   1.9000000000000000E-002
   4.9909647605247649        1.5257000000000000E-002   2.0000000000000000E-002
   3.2211051226248437        7.3558999999999999E-002   3.6999999999999998E-002
   4.2147484808586153       -2.9881999999999999E-002  -1.4000000000000000E-002
   3.7394025957230115       -4.5416999999999999E-002  -3.2000000000000001E-002
   2.1040823704646172        6.6368999999999997E-002   9.5000000000000001E-002
   2.2185414687357099        6.3479999999999995E-002  0.11400000000000000     
   3.3623408035028222       -8.0829999999999999E-003   2.0000000000000000E-003
   2.1759906142720382        6.4726000000000006E-002   8.9999999999999997E-002
   3.5164209637357131        5.2141000000000000E-002   1.4999999999999999E-002
   3.6760634027856485       -3.8360999999999999E-002  -3.2000000000000001E-002
   3.6488604081959628       -4.8412999999999998E-002  -2.9000000000000001E-002
   2.3952102571799427        6.2597000000000000E-002   6.6000000000000003E-002
   3.6847338566849048       -1.9487000000000001E-002  -1.2000000000000000E-002
   3.3829552719774489       -2.6561999999999999E-002   0.0000000000000000     
   5.5000000000000000       -5.0646999999999998E-002  -1.6000000000000000E-002
   3.8287060639986463       -3.2853000000000000E-002  -3.5999999999999997E-002
   2.3506589127519142        6.0291999999999998E-002   6.7000000000000004E-002
   5.5000000000000000       -3.0070000000000000E-002  -1.2000000000000000E-002
   4.5392020952916390       -3.7671999999999997E-002  -7.0000000000000001E-003
   3.5294089759476726       -2.5444000000000001E-002   6.0000000000000001E-003
   4.6024335075913916       -2.6417000000000000E-002  -1.0999999999999999E-002
   3.7940561388176639       -5.0330000000000001E-003  -3.0000000000000001E-003
   3.3799411480379353        3.3484000000000000E-002   2.3000000000000000E-002
   2.0160673125171193        9.8543000000000006E-002  0.13900000000000001     
   3.6659265426628509       -9.6880000000000004E-003   7.0000000000000001E-003
   2.1779406100488607        8.1472000000000003E-002  0.11300000000000000     
   2.2688516077081808        9.8811999999999997E-002  0.11000000000000000     
   3.3724767083851002        2.9873000000000000E-002   2.4000000000000000E-002
   3.3700873582742639        1.1747000000000000E-002   1.0000000000000000E-003
   3.4626538056525376       -3.9854000000000001E-002  -1.7000000000000001E-002
   3.4006259351331192        1.3050000000000000E-003   1.7999999999999999E-002
   4.1656084980228281       -2.6827000000000000E-002  -7.0000000000000001E-003
   4.2382567526165769       -3.8122000000000003E-002  -1.7999999999999999E-002
   5.5000000000000000        1.6087000000000001E-002   1.7999999999999999E-002
   4.6014480389329613        2.6280000000000001E-003   1.4000000000000000E-002
   4.6402478612893088       -3.5899999999999999E-003   1.0000000000000000E-002
   5.5000000000000000        2.5284000000000001E-002   2.1999999999999999E-002
   4.9343664351464609       -5.9319999999999998E-003   5.0000000000000001E-003
   4.5520001010654649       -4.8820000000000001E-003   7.0000000000000001E-003
   4.5912175431469153       -5.2540000000000000E-003   8.0000000000000002E-003
   4.7321394128448917        8.4500000000000005E-004   1.2000000000000000E-002
   4.7700611030258306       -6.5630000000000003E-003   6.0000000000000001E-003
   4.6040944530385133        1.2708000000000001E-002   1.7999999999999999E-002
   5.5000000000000000        1.8839999999999999E-002   2.1000000000000001E-002
   4.5656762506664883        8.7720000000000003E-003   1.2999999999999999E-002
   5.5000000000000000        1.8447000000000002E-002   1.9000000000000000E-002
   5.5000000000000000        7.5820000000000002E-003   1.7000000000000001E-002
   5.5000000000000000        6.8750000000000000E-003   1.6000000000000000E-002
   5.5000000000000000        2.7782000000000001E-002   2.3000000000000000E-002
   5.5000000000000000        2.6977999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.3665000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.4971000000000002E-002   8.0000000000000002E-003
   5.5000000000000000        3.2648000000000003E-002   2.0000000000000000E-003
   5.5000000000000000        2.3539999999999998E-002   3.0000000000000001E-003
   5.5000000000000000        3.0280999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        2.9108999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.6568999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.7803000000000001E-002   8.0000000000000002E-003
   5.5000000000000000        2.5269000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.8587999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.7598999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.3773999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        3.1787999999999997E-002   6.0000000000000001E-003
   5.5000000000000000        3.2558999999999998E-002   4.0000000000000001E-003
   5.5000000000000000        2.7581000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.6803000000000002E-002   8.0000000000000002E-003
   5.5000000000000000        2.4275999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.8492000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        1.7219999999999999E-002  -0.0000000000000000     
   5.5000000000000000        2.1668000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.4248000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        1.6282000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.9571000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.3004000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.3272999999999997E-002   2.0000000000000000E-003
   5.5000000000000000        2.0799000000000002E-002   3.0000000000000001E-003
   5.5000000000000000        2.6709000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.3419999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        2.8065000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.6317000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        2.0483999999999999E-002  -1.0000000000000000E-003
   3.8826545579538752       -2.4930000000000000E-003   4.0000000000000001E-003
   5.5000000000000000        1.5577000000000001E-002   2.1000000000000001E-002
   5.5000000000000000        1.5903000000000000E-002   1.9000000000000000E-002
   3.9467461236568040        1.5713000000000001E-002   1.0000000000000000E-002
   4.7305221491924128       -1.0543000000000000E-002   7.0000000000000001E-003
   4.7584638197321629       -2.3490000000000000E-003   8.0000000000000002E-003
   4.9597100633605580        8.2159999999999993E-003   1.4999999999999999E-002
   4.7832815362363954        1.4068000000000001E-002   1.7000000000000001E-002
   4.9328526810457234       -9.0030000000000006E-003   7.0000000000000001E-003
   4.8138451127035635       -2.5160000000000000E-003   1.2000000000000000E-002
   3.9680207182674865        1.5568000000000000E-002   1.0999999999999999E-002
   4.1462748542999392        1.0380000000000001E-003   6.0000000000000001E-003
   4.8560507343416432        3.8820000000000000E-003   1.6000000000000000E-002
   5.5000000000000000        2.3723999999999999E-002   2.1000000000000001E-002
   4.7645019649382023        6.5690000000000002E-003   1.0000000000000000E-002
   4.9074607675864321       -6.0099999999999997E-004   1.0999999999999999E-002
   3.4428721378813933        2.8872999999999999E-002   2.0000000000000000E-002
   4.5585200242841983       -4.3733000000000001E-002  -8.0000000000000002E-003
   3.4691580905747146       -1.4344000000000001E-002  -3.3000000000000002E-002
   2.1239646683972864        7.6036999999999993E-002   9.5000000000000001E-002
   2.1895093959378209        7.3909000000000002E-002  0.10299999999999999     
   3.2153254728098672       -2.9534000000000001E-002  -1.0000000000000000E-002
   2.2601696371954034        9.9802000000000002E-002   7.8000000000000000E-002
   3.8031186535263402        1.2359999999999999E-002  -4.0000000000000001E-003
   3.7564425849598702       -3.6181999999999999E-002  -1.7000000000000001E-002
   3.2663572825702945       -5.3305999999999999E-002  -3.3000000000000002E-002
   2.1043170786266971        8.6503999999999998E-002   8.3000000000000004E-002
   3.8277031180069332       -2.9531000000000002E-002  -2.7000000000000000E-002
   3.5333698939397769       -1.5236000000000000E-002  -8.0000000000000002E-003
   5.1554729136811490       -3.3584000000000003E-002  -1.7000000000000001E-002
   3.5173227194842394       -4.9542999999999997E-002  -3.9000000000000000E-002
   2.2282857244527667        7.0705000000000004E-002   8.2000000000000003E-002
   4.3187352833671104       -4.7183999999999997E-002  -2.1999999999999999E-002
   3.3309887771351017       -3.1884000000000003E-002  -8.9999999999999993E-003
   4.5395446829059845       -5.0727000000000001E-002  -1.2000000000000000E-002
   5.5000000000000000       -2.0525999999999999E-002  -1.7999999999999999E-002
   3.5935494747811667        5.6220000000000003E-003   1.7999999999999999E-002
   2.1221032564887130       0.13383900000000001       0.13200000000000001     
   3.7782355777002579       -1.3799999999999999E-003   1.0999999999999999E-002
   4.5586497726629540       -3.4970000000000001E-002  -1.0000000000000000E-002
   2.1853670774037024        8.8110999999999995E-002  0.12000000000000000     
   2.1679379916870314       0.12828300000000001       0.12500000000000000     
   3.2207731755434126        2.9017999999999999E-002   3.6999999999999998E-002
   3.5140964667180103       -6.5649999999999997E-003   5.0000000000000001E-003
   3.3519181400058087       -3.3470000000000000E-002  -2.4000000000000000E-002
   3.3000044385879250        3.8300000000000001E-003   8.9999999999999993E-003
   4.1171379676420852       -2.8676000000000000E-002  -8.0000000000000002E-003
   4.4014884160361039       -3.0970999999999999E-002  -1.2000000000000000E-002
   4.6295278656575771        1.2753000000000000E-002   1.6000000000000000E-002
   4.7145038901988396       -7.1780000000000004E-003   8.0000000000000002E-003
   5.5000000000000000        1.2104999999999999E-002   2.0000000000000000E-002
   5.5000000000000000        1.1080000000000000E-002   1.9000000000000000E-002
   4.8307282397688232       -1.9973999999999999E-002  -4.0000000000000001E-003
   4.6937346990429694       -6.9769999999999997E-003   6.0000000000000001E-003
   5.5000000000000000        1.4317000000000000E-002   2.1999999999999999E-002
   4.7012148024526592       -4.9890000000000004E-003   7.0000000000000001E-003
   4.7389792765636773       -5.5560000000000002E-003   6.0000000000000001E-003
   4.4837925529399767        1.6600000000000000E-004   1.2000000000000000E-002
   5.5000000000000000        1.6077000000000001E-002   2.1000000000000001E-002
   4.6261211829025832       -4.7270000000000003E-003   1.0000000000000000E-002
   5.5000000000000000        1.9074000000000001E-002   2.0000000000000000E-002
   5.5000000000000000        9.1310000000000002E-003   1.7000000000000001E-002
   5.5000000000000000        2.5631999999999999E-002   2.4000000000000000E-002
   5.5000000000000000        2.2360000000000001E-002   2.0000000000000000E-002
   5.5000000000000000        2.2526000000000001E-002  -0.0000000000000000     
   5.5000000000000000        3.1474000000000002E-002   6.0000000000000001E-003
   5.5000000000000000        2.9006000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.7595000000000003E-002   5.0000000000000001E-003
   5.5000000000000000        2.3762999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.6512999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        3.4018000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.0720999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        2.7213999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.7689999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        2.3574999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        3.0095000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        3.0558999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.4452999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        3.0647000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.7036000000000001E-002   6.0000000000000001E-003
