 -0.26136599999999999      -0.48099999999999998     
 -0.24029200000000001      -0.45300000000000001     
 -0.28013800000000000      -0.49600000000000000     
 -0.37263600000000002      -0.53400000000000003     
 -0.34671000000000002      -0.50500000000000000     
 -0.26331199999999999      -0.45600000000000002     
 -0.28658899999999998      -0.49700000000000000     
 -0.30003299999999999      -0.54700000000000004     
 -0.23349400000000001      -0.48499999999999999     
 -0.30745400000000001      -0.53100000000000003     
 -0.27823799999999999      -0.49099999999999999     
 -0.27771499999999999      -0.49399999999999999     
 -0.33108599999999999      -0.53000000000000003     
 -0.25174700000000000      -0.47199999999999998     
 -0.27676899999999999      -0.44300000000000000     
 -0.22236300000000001      -0.42099999999999999     
 -0.28715400000000002      -0.49199999999999999     
 -0.29068300000000002      -0.53200000000000003     
 -0.26949600000000001      -0.52100000000000002     
 -0.28159699999999999      -0.48199999999999998     
 -0.28424100000000002      -0.48399999999999999     
 -0.34960500000000000      -0.56399999999999995     
 -0.26516000000000001      -0.51100000000000001     
 -0.23589499999999999      -0.49299999999999999     
 -0.32386199999999998      -0.52200000000000002     
 -0.33952100000000002      -0.55800000000000005     
 -0.28997800000000001      -0.53300000000000003     
 -0.27596799999999999      -0.50700000000000001     
 -0.29865999999999998      -0.44800000000000001     
 -0.27837400000000001      -0.48299999999999998     
 -0.31439200000000000      -0.51400000000000001     
 -0.32866400000000001      -0.50900000000000001     
 -0.24563599999999999      -0.46200000000000002     
 -0.33390300000000001      -0.50500000000000000     
 -0.30357899999999999      -0.51100000000000001     
 -0.30928400000000000      -0.53800000000000003     
 -0.30276199999999998      -0.52400000000000002     
 -0.27187499999999998      -0.50600000000000001     
 -0.34839700000000001      -0.54600000000000004     
 -0.20826400000000000      -0.40600000000000003     
 -0.27189999999999998      -0.47799999999999998     
 -0.21810099999999999      -0.47899999999999998     
 -0.29381499999999999      -0.55200000000000005     
 -0.30333700000000002      -0.45500000000000002     
 -0.28020299999999998      -0.47399999999999998     
 -0.35537099999999999      -0.53500000000000003     
 -0.30840099999999998      -0.50400000000000000     
 -0.20359300000000000      -0.45200000000000001     
 -0.22228899999999999      -0.44800000000000001     
 -0.27067300000000000      -0.48999999999999999     
 -0.32833499999999999      -0.53300000000000003     
 -0.30962099999999998      -0.50900000000000001     
 -0.34451500000000002      -0.53500000000000003     
 -0.30134100000000003      -0.50500000000000000     
 -0.29867800000000000      -0.49700000000000000     
 -0.25804300000000002      -0.47799999999999998     
 -0.28284100000000001      -0.48899999999999999     
 -0.28031200000000001      -0.51000000000000001     
 -0.29051100000000002      -0.51400000000000001     
 -0.29331000000000002      -0.48199999999999998     
 -0.29127100000000000      -0.55100000000000005     
 -0.29637400000000003      -0.50900000000000001     
 -0.30894500000000003      -0.52800000000000002     
 -0.29510700000000001      -0.50500000000000000     
 -0.34040399999999998      -0.50900000000000001     
 -0.28627999999999998      -0.52400000000000002     
 -0.26391500000000001      -0.49500000000000000     
 -0.30105700000000002      -0.50600000000000001     
 -0.28641200000000000      -0.50100000000000000     
 -0.28757800000000000      -0.46300000000000002     
 -0.28318900000000002      -0.50400000000000000     
 -0.42411599999999999      -0.53300000000000003     
 -0.24223300000000000      -0.47599999999999998     
 -0.31893600000000000      -0.51500000000000001     
 -0.34589100000000000      -0.53600000000000003     
 -0.25792399999999999      -0.46300000000000002     
 -0.28232099999999999      -0.50500000000000000     
 -0.33573599999999998      -0.53500000000000003     
 -0.30132100000000001      -0.50900000000000001     
 -0.31475900000000001      -0.53400000000000003     
 -0.24085899999999999      -0.54000000000000004     
 -0.25790600000000002      -0.49099999999999999     
 -0.25445200000000001      -0.48599999999999999     
 -0.27478999999999998      -0.51800000000000002     
 -0.28308200000000000      -0.49600000000000000     
 -0.29732900000000001      -0.47499999999999998     
 -0.29724299999999998      -0.50100000000000000     
 -0.16471400000000000      -0.44000000000000000     
 -0.29115500000000000      -0.49500000000000000     
 -0.21429200000000001      -0.45500000000000002     
 -0.25380999999999998      -0.49700000000000000     
 -0.30340099999999998      -0.52000000000000002     
 -0.31410300000000002      -0.50200000000000000     
 -0.34235599999999999      -0.48699999999999999     
 -0.28668100000000002      -0.50000000000000000     
 -0.28991400000000001      -0.47999999999999998     
 -0.26334500000000000      -0.51800000000000002     
 -0.36928000000000000      -0.54100000000000004     
 -0.26542100000000002      -0.49500000000000000     
 -0.29533399999999999      -0.47799999999999998     
 -0.31767200000000001      -0.48599999999999999     
 -0.29357600000000000      -0.52300000000000002     
 -0.28930200000000000      -0.50300000000000000     
 -0.32844499999999999      -0.50300000000000000     
 -0.28068100000000001      -0.50500000000000000     
 -0.29667199999999999      -0.51000000000000001     
 -0.34504200000000002      -0.49399999999999999     
 -0.33877200000000002      -0.52100000000000002     
 -0.24334300000000000      -0.48399999999999999     
 -0.34666000000000002      -0.50100000000000000     
 -0.29323100000000002      -0.50700000000000001     
 -0.28693999999999997      -0.52400000000000002     
 -0.25470599999999999      -0.40000000000000002     
 -0.29759600000000003      -0.51600000000000001     
 -0.29143999999999998      -0.53600000000000003     
 -0.25335900000000000      -0.52400000000000002     
 -0.25572200000000000      -0.46300000000000002     
 -0.28305000000000002      -0.47499999999999998     
 -0.24772800000000000      -0.51500000000000001     
 -0.28578199999999998      -0.53000000000000003     
 -0.27933900000000000      -0.52900000000000003     
 -0.29979800000000001      -0.51500000000000001     
 -0.28171200000000002      -0.50600000000000001     
 -0.30432999999999999      -0.50900000000000001     
 -0.29407299999999997      -0.48099999999999998     
 -0.25541999999999998      -0.42599999999999999     
 -0.33469100000000002      -0.52200000000000002     
 -0.36200100000000002      -0.53200000000000003     
 -0.38480999999999999      -0.52400000000000002     
 -0.25184499999999999      -0.45900000000000002     
 -0.24897500000000000      -0.44800000000000001     
 -0.28031600000000001      -0.49299999999999999     
 -0.25013700000000000      -0.52600000000000002     
 -0.27784700000000001      -0.53100000000000003     
 -0.29444300000000001      -0.46400000000000002     
 -0.32196799999999998      -0.50500000000000000     
 -0.26421600000000001      -0.43600000000000000     
 -0.24556800000000001      -0.46100000000000002     
 -0.19005000000000000      -0.48699999999999999     
 -0.34724699999999997      -0.54000000000000004     
 -0.26978799999999997      -0.47599999999999998     
 -0.27691700000000002      -0.49099999999999999     
 -0.33148600000000000      -0.52600000000000002     
 -0.27693000000000001      -0.50600000000000001     
 -0.29903400000000002      -0.52600000000000002     
 -0.21595200000000001      -0.41699999999999998     
 -0.27026699999999998      -0.48699999999999999     
 -0.25286999999999998      -0.49700000000000000     
 -0.30066599999999999      -0.49600000000000000     
 -0.31720100000000001      -0.50400000000000000     
 -0.34329500000000002      -0.51100000000000001     
 -0.27672600000000003      -0.49399999999999999     
 -0.31596900000000000      -0.51600000000000001     
 -0.33116699999999999      -0.51400000000000001     
 -0.33802700000000002      -0.50900000000000001     
 -0.21269700000000000      -0.48299999999999998     
 -0.29147400000000001      -0.52500000000000002     
 -0.25387599999999999      -0.52000000000000002     
 -0.27779700000000002      -0.50300000000000000     
 -0.33254000000000000      -0.50700000000000001     
 -0.27997300000000003      -0.50000000000000000     
 -0.34806900000000002      -0.54000000000000004     
 -0.34620400000000001      -0.53200000000000003     
 -0.35103699999999999      -0.50500000000000000     
 -0.26372099999999998      -0.52700000000000002     
 -0.30772400000000000      -0.53100000000000003     
 -0.22679700000000000      -0.47399999999999998     
 -0.29039399999999999      -0.54200000000000004     
 -0.30239400000000000      -0.52600000000000002     
 -0.29486899999999999      -0.48299999999999998     
 -0.24532399999999999      -0.47599999999999998     
 -0.36908000000000002      -0.51900000000000002     
 -0.24171200000000001      -0.49900000000000000     
 -0.29864700000000000      -0.50900000000000001     
 -0.28322700000000001      -0.50900000000000001     
 -0.22616100000000000      -0.46700000000000003     
 -0.25664599999999999      -0.50500000000000000     
 -0.26538800000000001      -0.51500000000000001     
 -0.27444200000000002      -0.48399999999999999     
 -0.25908799999999998      -0.46500000000000002     
 -0.23888400000000001      -0.48999999999999999     
 -0.28458400000000000      -0.48099999999999998     
 -0.26449400000000001      -0.49800000000000000     
 -0.31731100000000001      -0.53300000000000003     
 -0.22025300000000000      -0.43900000000000000     
 -0.27758800000000000      -0.48499999999999999     
 -0.25913199999999997      -0.47699999999999998     
 -0.32119300000000001      -0.47999999999999998     
 -0.26187800000000000      -0.51200000000000001     
 -0.34728100000000001      -0.55300000000000005     
 -0.31949000000000000      -0.50200000000000000     
 -0.30970500000000001      -0.50300000000000000     
 -0.38143800000000000      -0.56799999999999995     
 -0.32399299999999998      -0.53300000000000003     
 -0.31109199999999998      -0.52900000000000003     
 -0.22512799999999999      -0.45800000000000002     
 -0.26951999999999998      -0.49900000000000000     
 -0.35424899999999998      -0.48299999999999998     
 -0.29127300000000000      -0.51600000000000001     
 -0.25945499999999999      -0.49099999999999999     
 -0.34574899999999997      -0.52000000000000002     
 -0.29905300000000001      -0.49500000000000000     
 -0.28035800000000000      -0.47899999999999998     
 -0.34681400000000001      -0.52300000000000002     
 -0.28394399999999997      -0.53100000000000003     
 -0.27572999999999998      -0.51100000000000001     
 -0.31634299999999999      -0.51400000000000001     
 -0.27345500000000000      -0.50300000000000000     
 -0.29419499999999998      -0.53700000000000003     
 -0.21132899999999999      -0.46500000000000002     
 -0.29404300000000000      -0.49700000000000000     
 -0.26068900000000000      -0.52800000000000002     
 -0.26673000000000002      -0.52800000000000002     
 -0.27336600000000000      -0.49399999999999999     
 -0.30079699999999998      -0.50800000000000001     
 -0.34258000000000000      -0.54100000000000004     
 -0.26716800000000002      -0.50900000000000001     
 -0.31477100000000002      -0.51300000000000001     
 -0.28198200000000001      -0.48299999999999998     
 -0.31830199999999997      -0.49399999999999999     
 -0.32216899999999998      -0.50600000000000001     
 -0.30659999999999998      -0.48799999999999999     
 -0.25485500000000000      -0.42399999999999999     
 -0.33613799999999999      -0.53200000000000003     
 -0.35471100000000000      -0.52600000000000002     
 -0.31975900000000002      -0.49800000000000000     
 -0.33267600000000003      -0.44700000000000001     
 -0.28739900000000002      -0.48399999999999999     
 -0.26438899999999999      -0.46500000000000002     
 -0.31831799999999999      -0.53000000000000003     
 -0.27819600000000000      -0.47399999999999998     
 -0.30582999999999999      -0.51300000000000001     
 -0.31952999999999998      -0.51800000000000002     
 -0.23649000000000001      -0.45200000000000001     
 -0.30941900000000000      -0.51300000000000001     
 -0.26886900000000002      -0.50100000000000000     
 -0.26715400000000000      -0.49800000000000000     
 -0.33955500000000000      -0.54100000000000004     
 -0.32521099999999997      -0.48199999999999998     
 -0.29957400000000001      -0.52800000000000002     
 -0.30799599999999999      -0.48299999999999998     
 -0.27515800000000001      -0.50700000000000001     
 -0.25397100000000000      -0.42699999999999999     
 -0.28935800000000000      -0.46500000000000002     
 -0.28947299999999998      -0.50700000000000001     
 -0.31515900000000002      -0.49700000000000000     
 -0.32171300000000003      -0.49800000000000000     
 -0.30861300000000003      -0.51500000000000001     
 -0.25892300000000001      -0.51400000000000001     
 -0.26277400000000001      -0.46100000000000002     
 -0.26531900000000003      -0.50900000000000001     
 -0.28597699999999998      -0.49600000000000000     
 -0.27825100000000003      -0.48699999999999999     
 -0.27872200000000003      -0.51000000000000001     
 -0.30624299999999999      -0.54400000000000004     
 -0.36298100000000000      -0.52500000000000002     
 -0.34143600000000002      -0.51500000000000001     
 -0.20955599999999999      -0.40500000000000003     
 -0.29668000000000000      -0.50700000000000001     
 -0.29207100000000003      -0.52400000000000002     
 -0.24245100000000000      -0.45700000000000002     
 -0.29665100000000000      -0.50000000000000000     
 -0.22720000000000001      -0.47399999999999998     
 -0.22611400000000001      -0.45200000000000001     
 -0.25823200000000002      -0.48299999999999998     
 -0.42134700000000003      -0.52000000000000002     
 -0.26666200000000001      -0.50500000000000000     
 -0.31534000000000001      -0.53700000000000003     
 -0.29036600000000001      -0.51600000000000001     
 -0.30037000000000003      -0.51300000000000001     
 -0.32933699999999999      -0.53100000000000003     
 -0.33192300000000002      -0.52200000000000002     
 -0.25736900000000001      -0.49199999999999999     
 -0.30346499999999998      -0.50800000000000001     
 -0.26334900000000000      -0.47299999999999998     
 -0.31223400000000001      -0.50800000000000001     
 -0.25889099999999998      -0.47299999999999998     
 -0.31716600000000000      -0.51800000000000002     
 -0.34860799999999997      -0.50700000000000001     
 -0.32885599999999998      -0.56299999999999994     
 -0.28223300000000001      -0.53000000000000003     
 -0.20777599999999999      -0.44300000000000000     
 -0.27654200000000001      -0.51500000000000001     
 -0.28325200000000000      -0.50100000000000000     
 -0.29489599999999999      -0.48599999999999999     
 -0.24687500000000001      -0.47399999999999998     
 -0.34109600000000001      -0.49399999999999999     
 -0.29132000000000002      -0.48399999999999999     
 -0.34022300000000000      -0.49600000000000000     
 -0.30391600000000002      -0.48299999999999998     
 -0.31927200000000000      -0.55500000000000005     
 -0.28164400000000001      -0.50200000000000000     
 -0.22313700000000000      -0.47499999999999998     
 -0.32097799999999999      -0.49700000000000000     
 -0.34152900000000003      -0.47399999999999998     
 -0.30360100000000001      -0.53700000000000003     
 -0.28849200000000003      -0.48799999999999999     
 -0.29941899999999999      -0.53700000000000003     
 -0.31437500000000002      -0.48499999999999999     
 -0.26768100000000000      -0.49900000000000000     
 -0.29467599999999999      -0.47899999999999998     
 -0.31470700000000001      -0.56200000000000006     
 -0.29585000000000000      -0.51000000000000001     
 -0.29168300000000003      -0.49299999999999999     
 -0.30795899999999998      -0.52400000000000002     
 -0.26913300000000001      -0.50000000000000000     
 -0.20661199999999999      -0.40200000000000002     
 -0.27546700000000002      -0.51800000000000002     
 -0.29334500000000002      -0.50800000000000001     
 -0.32336199999999998      -0.54100000000000004     
 -0.32745600000000002      -0.52900000000000003     
 -0.27004699999999998      -0.46999999999999997     
 -0.31792599999999999      -0.50000000000000000     
 -0.27532299999999998      -0.51200000000000001     
 -0.26576400000000000      -0.46500000000000002     
 -0.28643400000000002      -0.48899999999999999     
 -0.35869499999999999      -0.51300000000000001     
 -0.32629000000000002      -0.54700000000000004     
 -0.28532200000000002      -0.48999999999999999     
 -0.24176800000000001      -0.46200000000000002     
 -0.25243399999999999      -0.49199999999999999     
 -0.35122199999999998      -0.56699999999999995     
 -0.34863499999999997      -0.55300000000000005     
 -0.26089299999999999      -0.49199999999999999     
 -0.29823100000000002      -0.51200000000000001     
 -0.25087399999999999      -0.48299999999999998     
 -0.27979700000000002      -0.50700000000000001     
 -0.29321799999999998      -0.45900000000000002     
 -0.29980600000000002      -0.53700000000000003     
 -0.32394899999999999      -0.54000000000000004     
 -0.25708500000000001      -0.42799999999999999     
 -0.29975099999999999      -0.49299999999999999     
 -0.31124400000000002      -0.52500000000000002     
 -0.28744599999999998      -0.47399999999999998     
 -0.26391300000000001      -0.49500000000000000     
 -0.26040799999999997      -0.45600000000000002     
 -0.33780399999999999      -0.53600000000000003     
 -0.29216900000000001      -0.46700000000000003     
 -0.33841700000000002      -0.54100000000000004     
 -0.25007499999999999      -0.42399999999999999     
 -0.24193700000000001      -0.49500000000000000     
 -0.23218500000000000      -0.49700000000000000     
 -0.29932399999999998      -0.51000000000000001     
 -0.27971400000000002      -0.47799999999999998     
 -0.35819099999999998      -0.54000000000000004     
 -0.26193100000000002      -0.51500000000000001     
 -0.32707999999999998      -0.51700000000000002     
 -0.29496899999999998      -0.50800000000000001     
 -0.30224099999999998      -0.51300000000000001     
 -0.30553599999999997      -0.52000000000000002     
 -0.28936699999999999      -0.48599999999999999     
 -0.22222200000000000      -0.50000000000000000     
 -0.29106599999999999      -0.45000000000000001     
 -0.26222899999999999      -0.47999999999999998     
 -0.23280999999999999      -0.44000000000000000     
 -0.31338199999999999      -0.50200000000000000     
 -0.29236699999999999      -0.50600000000000001     
 -0.28230600000000000      -0.50700000000000001     
 -0.31790400000000002      -0.52900000000000003     
 -0.32390900000000000      -0.51400000000000001     
 -0.23006599999999999      -0.42999999999999999     
 -0.27095599999999997      -0.48899999999999999     
 -0.29552400000000001      -0.50300000000000000     
 -0.31110300000000002      -0.51100000000000001     
 -0.33776000000000000      -0.52700000000000002     
 -0.29435499999999998      -0.46999999999999997     
 -0.30672600000000000      -0.51800000000000002     
 -0.30064600000000002      -0.46999999999999997     
 -0.30393999999999999      -0.51800000000000002     
 -0.29799300000000001      -0.51800000000000002     
 -0.31600299999999998      -0.50800000000000001     
 -0.32962900000000001      -0.49600000000000000     
 -0.29000199999999998      -0.46700000000000003     
 -0.23071500000000000      -0.49700000000000000     
 -0.26473700000000000      -0.46600000000000003     
 -0.37876700000000002      -0.51100000000000001     
 -0.28584599999999999      -0.52300000000000002     
 -0.27139500000000000      -0.47199999999999998     
 -0.23576600000000000      -0.44300000000000000     
 -0.26432400000000000      -0.52200000000000002     
 -0.28830800000000001      -0.48199999999999998     
 -0.32596399999999998      -0.48299999999999998     
 -0.26885500000000001      -0.52300000000000002     
 -0.28393000000000002      -0.48199999999999998     
 -0.31928699999999999      -0.53400000000000003     
 -0.28520400000000001      -0.45800000000000002     
 -0.35427500000000001      -0.56999999999999995     
 -0.29120499999999999      -0.53100000000000003     
 -0.31917099999999998      -0.56000000000000005     
 -0.29562800000000000      -0.53700000000000003     
 -0.31356400000000001      -0.49900000000000000     
 -0.36303999999999997      -0.51000000000000001     
 -0.30397299999999999      -0.53900000000000003     
 -0.21319800000000000      -0.45400000000000001     
 -0.28865900000000000      -0.54500000000000004     
 -0.26917200000000002      -0.47099999999999997     
 -0.19761200000000001      -0.46700000000000003     
 -0.27263500000000002      -0.48099999999999998     
 -0.25088400000000000      -0.48899999999999999     
 -0.25561200000000001      -0.50300000000000000     
 -0.35119099999999998      -0.51900000000000002     
 -0.26562300000000000      -0.49800000000000000     
 -0.36349599999999999      -0.54200000000000004     
 -0.20339299999999999      -0.42399999999999999     
 -0.27416499999999999      -0.47299999999999998     
 -0.25074500000000000      -0.51500000000000001     
 -0.30492000000000002      -0.50600000000000001     
 -0.30358600000000002      -0.50400000000000000     
 -0.26889099999999999      -0.47199999999999998     
 -0.35647699999999999      -0.51000000000000001     
 -0.25890999999999997      -0.47999999999999998     
 -0.33360699999999999      -0.50200000000000000     
 -0.31478000000000000      -0.49700000000000000     
 -0.33078000000000002      -0.51800000000000002     
 -0.31113400000000002      -0.57699999999999996     
 -0.23543900000000001      -0.48699999999999999     
 -0.26997199999999999      -0.46000000000000002     
 -0.29530200000000001      -0.51200000000000001     
 -0.34009899999999998      -0.50400000000000000     
 -0.30953999999999998      -0.50300000000000000     
 -0.36233599999999999      -0.51800000000000002     
 -0.26589499999999999      -0.45500000000000002     
 -0.32414199999999999      -0.53400000000000003     
 -0.26043899999999998      -0.51100000000000001     
 -0.30226300000000000      -0.47599999999999998     
 -0.33516899999999999      -0.51600000000000001     
 -0.29850700000000002      -0.50700000000000001     
 -0.24836900000000001      -0.44400000000000001     
 -0.34586400000000000      -0.53500000000000003     
 -0.28475699999999998      -0.50200000000000000     
 -0.32761299999999999      -0.55000000000000004     
 -0.34567100000000001      -0.54400000000000004     
 -0.28911799999999999      -0.48099999999999998     
 -0.31025300000000000      -0.50600000000000001     
 -0.36341899999999999      -0.52900000000000003     
 -0.25947100000000001      -0.50300000000000000     
 -0.35835299999999998      -0.41799999999999998     
 -0.28435300000000002      -0.48499999999999999     
 -0.31817499999999999      -0.51100000000000001     
 -0.25425100000000000      -0.47399999999999998     
 -0.29627399999999998      -0.52500000000000002     
 -0.30521100000000001      -0.53800000000000003     
 -0.22444700000000001      -0.44700000000000001     
 -0.31685799999999997      -0.51800000000000002     
 -0.24428100000000000      -0.51200000000000001     
 -0.29139399999999999      -0.50900000000000001     
 -0.28540399999999999      -0.55300000000000005     
 -0.32675199999999999      -0.51100000000000001     
 -0.33894800000000003      -0.53400000000000003     
 -0.27686300000000003      -0.47499999999999998     
 -0.29470299999999999      -0.48699999999999999     
 -0.22069100000000000      -0.43600000000000000     
 -0.30978000000000000      -0.47699999999999998     
 -0.30489600000000000      -0.49099999999999999     
 -0.29835400000000001      -0.46300000000000002     
 -0.32762100000000000      -0.53800000000000003     
 -0.30831999999999998      -0.49199999999999999     
 -0.26302900000000001      -0.47199999999999998     
 -0.27455299999999999      -0.49199999999999999     
 -0.32530399999999998      -0.51600000000000001     
 -0.29723300000000002      -0.52000000000000002     
 -0.28556799999999999      -0.49500000000000000     
 -0.32343100000000002      -0.51500000000000001     
 -0.28834199999999999      -0.49800000000000000     
 -0.30460599999999999      -0.53000000000000003     
 -0.31188300000000002      -0.51700000000000002     
 -0.24791900000000000      -0.48899999999999999     
 -0.32277899999999998      -0.52400000000000002     
 -0.33796900000000002      -0.50700000000000001     
 -0.28237000000000001      -0.49500000000000000     
 -0.27052399999999999      -0.51800000000000002     
 -0.31985700000000000      -0.53700000000000003     
 -0.32472099999999998      -0.49299999999999999     
 -0.26738699999999999      -0.56999999999999995     
 -0.28015400000000001      -0.48799999999999999     
 -0.22577100000000000      -0.48399999999999999     
 -0.31847399999999998      -0.50000000000000000     
 -0.23594100000000001      -0.44900000000000001     
 -0.26490200000000003      -0.49299999999999999     
 -0.21926100000000001      -0.46400000000000002     
 -0.32634500000000000      -0.50400000000000000     
 -0.32755600000000001      -0.52100000000000002     
 -0.30599500000000002      -0.48099999999999998     
 -0.31153799999999998      -0.47199999999999998     
 -0.31010300000000002      -0.53400000000000003     
 -0.26898100000000003      -0.49900000000000000     
 -0.28648600000000002      -0.49299999999999999     
 -0.33041999999999999      -0.52700000000000002     
 -0.36855100000000002      -0.53400000000000003     
 -0.26884000000000002      -0.49500000000000000     
 -0.30535299999999999      -0.50000000000000000     
 -0.32315800000000000      -0.49299999999999999     
 -0.25245699999999999      -0.50400000000000000     
 -0.23968999999999999      -0.49099999999999999     
 -0.31092599999999998      -0.48899999999999999     
 -0.35362900000000003      -0.51800000000000002     
 -0.26121499999999997      -0.50000000000000000     
 -0.28970000000000001      -0.49299999999999999     
 -0.29439900000000002      -0.51400000000000001     
 -0.37335099999999999      -0.54600000000000004     
 -0.25261099999999997      -0.42699999999999999     
 -0.29866900000000002      -0.51300000000000001     
 -0.32621600000000001      -0.53700000000000003     
 -0.38954800000000001      -0.52300000000000002     
 -0.27435500000000002      -0.47999999999999998     
 -0.29131600000000002      -0.47999999999999998     
 -0.32952199999999998      -0.47899999999999998     
 -0.26014100000000001      -0.48099999999999998     
 -0.30895200000000000      -0.48099999999999998     
 -0.26019100000000001      -0.50500000000000000     
 -0.30220000000000002      -0.48299999999999998     
 -0.29134599999999999      -0.50600000000000001     
 -0.24794500000000000      -0.47299999999999998     
 -0.27295500000000000      -0.42599999999999999     
 -0.29292200000000002      -0.48299999999999998     
 -0.33604899999999999      -0.53700000000000003     
 -0.30899199999999999      -0.52100000000000002     
 -0.36855900000000003      -0.50400000000000000     
 -0.28127200000000002      -0.48299999999999998     
 -0.29926599999999998      -0.49299999999999999     
 -0.22999700000000001      -0.52900000000000003     
 -0.26394099999999998      -0.51200000000000001     
 -0.28908099999999998      -0.49399999999999999     
 -0.32494699999999999      -0.50900000000000001     
 -0.31974100000000000      -0.48199999999999998     
 -0.33929399999999998      -0.52800000000000002     
 -0.28298600000000002      -0.46700000000000003     
 -0.29604700000000000      -0.55600000000000005     
 -0.34571299999999999      -0.51800000000000002     
 -0.26999299999999998      -0.48699999999999999     
 -0.28777100000000000      -0.49199999999999999     
 -0.28404900000000000      -0.50300000000000000     
 -0.28349099999999999      -0.50700000000000001     
 -0.25115300000000002      -0.41299999999999998     
 -0.27958800000000000      -0.49700000000000000     
 -0.30013000000000001      -0.50000000000000000     
 -0.29554700000000000      -0.47199999999999998     
 -0.34361000000000003      -0.50700000000000001     
 -0.33027099999999998      -0.51300000000000001     
 -0.31237199999999998      -0.53100000000000003     
 -0.28830400000000000      -0.50400000000000000     
 -0.26270500000000002      -0.50900000000000001     
 -0.28818899999999997      -0.50600000000000001     
 -0.24612000000000001      -0.50800000000000001     
 -0.30706499999999998      -0.51500000000000001     
 -0.21194299999999999      -0.47299999999999998     
 -0.26520400000000000      -0.46200000000000002     
 -0.28425299999999998      -0.49800000000000000     
 -0.23940600000000001      -0.43500000000000000     
 -0.33306700000000000      -0.50100000000000000     
 -0.23466200000000001      -0.51400000000000001     
 -0.31603999999999999      -0.51200000000000001     
 -0.31142500000000001      -0.50900000000000001     
 -0.30720399999999998      -0.50800000000000001     
 -0.23955799999999999      -0.42699999999999999     
 -0.34971900000000000      -0.55900000000000005     
 -0.27541599999999999      -0.50900000000000001     
 -0.29161199999999998      -0.53300000000000003     
 -0.30776599999999998      -0.48399999999999999     
 -0.29899999999999999      -0.47899999999999998     
 -0.32251999999999997      -0.52300000000000002     
 -0.28415000000000001      -0.51500000000000001     
 -0.32074799999999998      -0.50100000000000000     
 -0.26617499999999999      -0.51000000000000001     
 -0.28868800000000000      -0.49199999999999999     
 -0.34065400000000001      -0.51700000000000002     
 -0.29912000000000000      -0.48399999999999999     
 -0.21285999999999999      -0.47099999999999997     
 -0.33433000000000002      -0.54900000000000004     
 -0.31669100000000000      -0.51200000000000001     
 -0.29894199999999999      -0.52200000000000002     
 -0.26651799999999998      -0.45400000000000001     
 -0.27608100000000002      -0.47899999999999998     
 -0.32862300000000000      -0.50900000000000001     
 -0.28903899999999999      -0.46999999999999997     
 -0.35858400000000001      -0.53000000000000003     
 -0.26005899999999998      -0.47099999999999997     
 -0.35617100000000002      -0.53300000000000003     
 -0.26734799999999997      -0.50900000000000001     
 -0.27607199999999998      -0.46600000000000003     
 -0.27243699999999998      -0.47399999999999998     
 -0.28663200000000000      -0.48699999999999999     
 -0.26692100000000002      -0.51400000000000001     
 -0.29953600000000002      -0.53500000000000003     
 -0.28087000000000001      -0.48099999999999998     
 -0.33596300000000001      -0.53300000000000003     
 -0.30137700000000001      -0.52900000000000003     
 -0.30106800000000000      -0.46999999999999997     
 -0.27331699999999998      -0.49700000000000000     
 -0.23676200000000000      -0.50000000000000000     
 -0.26328400000000002      -0.51900000000000002     
 -0.32772499999999999      -0.49800000000000000     
 -0.30057000000000000      -0.51200000000000001     
 -0.26109300000000002      -0.50500000000000000     
 -0.23035600000000001      -0.47499999999999998     
 -0.29998999999999998      -0.51900000000000002     
 -0.35858200000000001      -0.54000000000000004     
 -0.22064100000000000      -0.47799999999999998     
 -0.27924100000000002      -0.48099999999999998     
 -0.28448400000000001      -0.51700000000000002     
 -0.28622199999999998      -0.50800000000000001     
 -0.29659600000000003      -0.48699999999999999     
 -0.25586799999999998      -0.48499999999999999     
 -0.34948200000000001      -0.50800000000000001     
 -0.27973999999999999      -0.49500000000000000     
 -0.29683799999999999      -0.48199999999999998     
 -0.26920100000000002      -0.51500000000000001     
 -0.29946600000000001      -0.48499999999999999     
 -0.30970500000000001      -0.49900000000000000     
 -0.28705000000000003      -0.52300000000000002     
 -0.28592099999999998      -0.45000000000000001     
 -0.29888500000000001      -0.47799999999999998     
 -0.36321399999999998      -0.54600000000000004     
 -0.25863199999999997      -0.47499999999999998     
 -0.28430100000000003      -0.48799999999999999     
 -0.29997400000000002      -0.49299999999999999     
 -0.30224400000000001      -0.52600000000000002     
 -0.35288500000000000      -0.52900000000000003     
 -0.31054399999999999      -0.51700000000000002     
 -0.28812300000000002      -0.48499999999999999     
 -0.34494500000000000      -0.52400000000000002     
 -0.25193700000000002      -0.43400000000000000     
 -0.30475200000000002      -0.51400000000000001     
 -0.21633300000000000      -0.48299999999999998     
 -0.26836599999999999      -0.51500000000000001     
 -0.29636299999999999      -0.48099999999999998     
 -0.25215100000000001      -0.47399999999999998     
 -0.35123500000000002      -0.52600000000000002     
 -0.33978399999999997      -0.50500000000000000     
 -0.29516399999999998      -0.50900000000000001     
 -0.31295600000000001      -0.42899999999999999     
 -0.26990300000000000      -0.46800000000000003     
 -0.30719400000000002      -0.48999999999999999     
 -0.22155900000000001      -0.46999999999999997     
 -0.33606300000000000      -0.56100000000000005     
 -0.25194600000000000      -0.50600000000000001     
