   1.5635879232393690        2.9881000000000001E-002   0.0000000000000000     
   1.1511198832875749       -3.4410000000000000E-003   4.0000000000000001E-003
   2.0973603399511491        6.1520000000000004E-003   1.2000000000000000E-002
  0.29352095529961736        2.1218999999999998E-002   2.1999999999999999E-002
   1.6739189112080661       -8.8769999999999995E-003   5.0000000000000001E-003
   1.8983503331313751       -4.6829999999999997E-003   8.9999999999999993E-003
   2.1878047915890497       -2.3100000000000000E-003   5.0000000000000001E-003
   2.5583083949555414        2.1946000000000000E-002   2.0000000000000000E-002
   3.1534722478563211        6.9199999999999999E-003   1.4999999999999999E-002
  0.62128864797290484        2.0102999999999999E-002   2.3000000000000000E-002
   2.7864204786248616        1.5960999999999999E-002   2.0000000000000000E-002
   1.3099887299133535        1.8276000000000001E-002   1.2000000000000000E-002
   1.5346032670367924        1.2199999999999999E-003   8.9999999999999993E-003
   2.6989583770966159        1.8630000000000001E-002   2.0000000000000000E-002
  0.11597617427730544        1.6902000000000000E-002   1.7999999999999999E-002
   2.8995228597305460        1.2947999999999999E-002   1.7000000000000001E-002
   3.0076980425734230        1.0549999999999999E-003   1.2000000000000000E-002
  0.32532933667285641       0.11758800000000000       0.13800000000000001     
   1.9862902270312861        1.2505000000000000E-002   0.0000000000000000     
   1.6066147597043916       -3.6769000000000003E-002  -3.4000000000000002E-002
   1.4322450962387692        4.8911000000000003E-002   5.2999999999999999E-002
   2.0636764660430664       -9.9880000000000004E-003   1.0000000000000000E-003
   3.2135128818786463       -4.5742999999999999E-002  -2.9999999999999999E-002
   1.6920015625583795        6.1337000000000003E-002   6.8000000000000005E-002
   1.4376273144664447        6.3870000000000003E-003  -2.0000000000000000E-003
   1.9862225915541296       -3.1056000000000000E-002  -2.4000000000000000E-002
   1.9528005908694315       -3.7305999999999999E-002  -2.7000000000000000E-002
   1.2192781678107754        6.6302000000000000E-002   8.8999999999999996E-002
   2.0142161070004390       -1.7063999999999999E-002   3.0000000000000001E-003
   1.9887568168330689        2.1861999999999999E-002   1.4999999999999999E-002
   2.0396743923724681       -2.7560999999999999E-002  -6.0000000000000001E-003
   1.9533988645435427       -5.3471999999999999E-002  -2.8000000000000001E-002
   1.5027247893410163        5.2250999999999999E-002   5.7000000000000002E-002
   1.2500329488457491       -4.5591000000000000E-002  -1.4000000000000000E-002
   2.4795183475828533        7.1820000000000000E-003   1.6000000000000000E-002
   6.0564037183794307E-002  0.10212000000000000       0.12700000000000000     
   1.4703938779116283       -5.6561000000000000E-002  -3.1000000000000000E-002
   1.8383261578131340        1.1596000000000000E-002   8.0000000000000002E-003
   2.6435759862920536       -1.6379000000000001E-002   6.0000000000000001E-003
   2.6522597190509081        1.8227000000000000E-002   1.6000000000000000E-002
   3.1028084208503759       -2.2921000000000000E-002  -5.0000000000000001E-003
  0.14928265940825114        8.4677000000000002E-002  0.12300000000000000     
  0.17921243818440710       0.11506600000000000       0.12400000000000000     
   1.4228202887575092       -6.9150000000000001E-003   8.9999999999999993E-003
   1.2534732594275793        1.0300000000000000E-002   7.0000000000000001E-003
   2.9503655344041682       -2.3896000000000001E-002  -1.2999999999999999E-002
   2.6285196992984474        7.1029999999999999E-003   1.6000000000000000E-002
   2.7492703575494355       -2.5829999999999998E-003   1.2000000000000000E-002
   3.0125548781391527       -5.2370000000000000E-002  -2.0000000000000000E-002
  0.72933456335210156        2.2016000000000001E-002   2.3000000000000000E-002
   2.0322976373553159        1.7760999999999999E-002   1.6000000000000000E-002
   1.9774101831435986        1.0226000000000001E-002   1.4000000000000000E-002
   1.4265943066267999        1.5530000000000000E-002   2.0000000000000000E-002
   1.8661218435032580       -4.9810000000000002E-003   4.0000000000000001E-003
   2.1199957652787895        9.2969999999999997E-003   1.4000000000000000E-002
   1.4567170506999634        1.4411000000000000E-002   2.0000000000000000E-002
   1.7528289719764447       -3.5439999999999998E-003   8.9999999999999993E-003
   1.8640943861564523       -4.1669999999999997E-003   8.0000000000000002E-003
   2.1182046885983423        6.9829999999999996E-003   1.2999999999999999E-002
   1.3564996708440435        9.3640000000000008E-003   1.9000000000000000E-002
   2.0078264504931687       -4.7369999999999999E-003   1.0000000000000000E-002
   2.6215786625810034        1.2740000000000000E-002   1.9000000000000000E-002
   1.9996424022559636        1.1098000000000000E-002   1.4000000000000000E-002
   1.9438331712623904       -9.3899999999999995E-004   1.0999999999999999E-002
   1.3879456833752548        3.8930000000000002E-003   1.4999999999999999E-002
   1.3409000566783504        2.5051000000000000E-002   4.0000000000000001E-003
   2.3660106848659836        2.5170000000000001E-002   2.0000000000000000E-003
   4.5575749033888821E-002   3.1905000000000003E-002   4.0000000000000001E-003
   1.4708976773725628        3.3357999999999999E-002   7.0000000000000001E-003
   1.8359368688764874        3.1914999999999999E-002   2.0000000000000000E-003
   2.6762184226628447        2.1759000000000001E-002   4.0000000000000001E-003
   2.8352493447314298        2.7816000000000000E-002   3.0000000000000001E-003
   3.1901660149434230        2.7779999999999999E-002   4.0000000000000001E-003
  0.23535113957659043        2.9381000000000001E-002   8.0000000000000002E-003
  0.18004476582228141        2.9803000000000000E-002   2.0000000000000000E-003
   1.3569252042761981        1.8790999999999999E-002   4.0000000000000001E-003
   1.4563323566411610        3.1940999999999997E-002   6.0000000000000001E-003
   2.9864552273556679        3.5255000000000002E-002   5.0000000000000001E-003
   2.8159208132509690        2.5550000000000000E-002   3.0000000000000001E-003
   2.7883538751026573        2.5745000000000001E-002   4.0000000000000001E-003
   3.1214671546886401        2.8341999999999999E-002   4.0000000000000001E-003
  0.72945751521250335        2.8923999999999998E-002   4.0000000000000001E-003
   2.0322827278211073        1.6469999999999999E-002   0.0000000000000000     
   1.9775440252242176        2.8802000000000001E-002   3.0000000000000001E-003
   1.4266692113450825        2.4781999999999998E-002   2.0000000000000000E-003
   1.8659892681631369        2.3091000000000000E-002   4.0000000000000001E-003
   2.1200183133642976        1.9526999999999999E-002  -2.0000000000000000E-003
   1.4566411940488297        9.6900000000000007E-003   0.0000000000000000     
   1.7526945500286131        2.9737000000000000E-002   3.0000000000000001E-003
   1.8640898635258980        2.0843000000000000E-002   1.0000000000000000E-003
   2.1183458506108019        3.1869000000000001E-002   4.0000000000000001E-003
   1.3566040027215016        1.5535000000000000E-002   1.0000000000000000E-003
   2.0078306329220106        2.7855999999999999E-002   3.0000000000000001E-003
   2.6215199824720012        3.2648999999999997E-002   7.0000000000000001E-003
   1.9995007028005771        1.5067000000000001E-002  -2.0000000000000000E-003
   1.9438464269843958        2.3574000000000001E-002   4.0000000000000001E-003
   1.3878506300751543        2.8898000000000000E-002   2.0000000000000000E-003
   1.3410113488706954       -1.0428000000000000E-002  -5.0000000000000001E-003
   2.3660732918910194        4.8139999999999997E-003   1.4000000000000000E-002
   4.5527930987471807E-002   8.6619999999999996E-003   1.6000000000000000E-002
   1.4707887432258910        4.3520000000000000E-003   7.0000000000000001E-003
   1.8359755947452030       -3.3590000000000000E-003   8.0000000000000002E-003
   2.6763683197385237        1.1164000000000000E-002   1.2000000000000000E-002
   2.8353378221651120        1.4382000000000001E-002   1.6000000000000000E-002
   3.1901951689042471        2.1819999999999999E-002   2.3000000000000000E-002
  0.23548491076924638        1.7194000000000001E-002   1.9000000000000000E-002
  0.18015413095458035        3.2890000000000003E-002   2.3000000000000000E-002
   1.3568119590422254        3.0620000000000001E-003   8.9999999999999993E-003
   1.4564292036690272       -3.7700000000000000E-004   8.9999999999999993E-003
   2.9865510689087498        1.5535000000000000E-002   1.7999999999999999E-002
   2.8160183033851185        3.2626000000000002E-002   2.1999999999999999E-002
   2.7882723433875682        1.9481999999999999E-002   2.1999999999999999E-002
   3.1215980631721307       -3.5699999999999998E-003   1.2000000000000000E-002
  0.83437927736731454        9.2327999999999993E-002  0.11899999999999999     
   2.0392977493735431       -3.2064000000000002E-002  -5.0000000000000001E-003
   1.9737846801513077       -1.6174999999999998E-002  -3.6999999999999998E-002
   1.6329777527265947        8.7668999999999997E-002   8.5000000000000006E-002
   1.9136420541208852        2.1794999999999998E-002   1.0000000000000000E-003
   1.9483610445705384       -4.8460000000000003E-002  -2.7000000000000000E-002
   1.5715395445549563        2.7227999999999999E-002   5.2999999999999999E-002
   1.7955207151130286        1.2041000000000000E-002   1.2999999999999999E-002
   1.7525466307633588       -1.7996999999999999E-002  -1.0999999999999999E-002
   2.0536774417858323       -1.7278000000000002E-002  -2.1999999999999999E-002
   1.5075188088047189        5.2557000000000000E-002   7.0999999999999994E-002
   2.0071745097275424       -1.4010000000000000E-002   2.0000000000000000E-003
   2.7358390218176210        1.7783000000000000E-002   1.0999999999999999E-002
   2.1505691326948781       -2.6655000000000002E-002  -1.0000000000000000E-002
   1.7960941730599762       -4.5145999999999999E-002  -4.2000000000000003E-002
   1.5550176470381292        7.4070999999999998E-002   7.8000000000000000E-002
   1.4056950947129332       -3.3613999999999998E-002  -2.0000000000000000E-002
   2.5124086148952758       -1.3558000000000001E-002   8.9999999999999993E-003
  0.26886919961200467        7.1429000000000006E-002  0.13600000000000001     
   1.3823778055582343       -5.4431000000000000E-002  -2.5999999999999999E-002
   1.4504193690446916        2.3739999999999998E-003   6.0000000000000001E-003
   2.3017838618123996        8.9070000000000000E-003   2.0000000000000000E-003
   3.0822760723205826        8.1329999999999996E-003   2.0000000000000000E-003
   2.9684185177296007       -1.8435000000000000E-002  -8.9999999999999993E-003
  0.16900859445602182        9.9439000000000000E-002  0.11400000000000000     
  0.15511257363605352       0.10886200000000000       0.14399999999999999     
   1.6861880310629649        2.4035999999999998E-002   1.2999999999999999E-002
   1.1090512067528711       -2.8500000000000001E-003  -1.0000000000000000E-003
   2.9590343290337131       -2.6817000000000001E-002  -1.2999999999999999E-002
   2.7196840344606201       -1.4081000000000000E-002   4.0000000000000001E-003
   2.6295862970817292       -1.4210000000000000E-003   2.1000000000000001E-002
   3.0021348917895083       -3.6646999999999999E-002  -2.0000000000000000E-002
  0.54134732852393297        1.8523999999999999E-002   2.1000000000000001E-002
   2.3609444444332017        6.5420000000000001E-003   1.0999999999999999E-002
   2.1287201381346490        7.3730000000000002E-003   1.4000000000000000E-002
   1.4421984386345730        2.5634000000000001E-002   2.3000000000000000E-002
   1.8433022456992776       -6.8180000000000003E-003   3.0000000000000001E-003
   1.9562812375525147        8.1679999999999999E-003   1.2999999999999999E-002
   1.4662431540846148        1.3528999999999999E-002   1.7999999999999999E-002
   1.8606014988976005       -4.5370000000000002E-003   7.0000000000000001E-003
   2.0202867725399782       -6.6360000000000004E-003   7.0000000000000001E-003
   2.0206552966797671        2.7789999999999998E-003   1.2000000000000000E-002
   1.3738849183610680        2.0368000000000001E-002   2.3000000000000000E-002
   2.1417574632530161        4.3020000000000003E-003   1.2000000000000000E-002
   3.0136779604496566        2.8930000000000002E-003   1.7000000000000001E-002
   1.9159755029749204       -5.1460000000000004E-003   8.9999999999999993E-003
   1.6212186234434889        5.4219999999999997E-003   1.2999999999999999E-002
   1.3729782198199647        1.2279000000000000E-002   1.7999999999999999E-002
   1.3346708974500046        2.8563999999999999E-002   3.0000000000000001E-003
   2.4787233046267989        3.2058999999999997E-002   5.0000000000000001E-003
  0.38591066323697260        3.0221000000000001E-002   1.0000000000000000E-003
   1.4777172368893865        3.4743999999999997E-002   5.0000000000000001E-003
   1.5319184307592881        2.4157000000000001E-002   5.0000000000000001E-003
   2.2934163795525659        2.7102000000000001E-002   4.0000000000000001E-003
   3.1554589729071112        2.5824000000000000E-002   6.0000000000000001E-003
   3.1015899262475042        2.3682000000000002E-002   2.0000000000000000E-003
  0.20048097465844431        2.8858000000000002E-002   5.0000000000000001E-003
   4.5571268360667445E-002   2.8121000000000000E-002   5.0000000000000001E-003
   1.6074958800880330        2.1926000000000001E-002   2.0000000000000000E-003
   1.2055517603570574        2.6984999999999999E-002   8.0000000000000002E-003
   3.0116513497581350        3.5140999999999999E-002   7.0000000000000001E-003
   2.8570400190581857        2.9121000000000001E-002   4.0000000000000001E-003
   2.4799868209528864        3.2808999999999998E-002   5.0000000000000001E-003
   3.0158966232449012        2.7217999999999999E-002   2.0000000000000000E-003
  0.54141977845291100        3.1725999999999997E-002   4.0000000000000001E-003
   2.3609368040038685        2.1936000000000001E-002   2.0000000000000000E-003
   2.1288487473280013        2.3788000000000000E-002   3.0000000000000001E-003
   1.4422728833684699        2.3373999999999999E-002   3.0000000000000001E-003
   1.8433331362778680        2.7952000000000001E-002   4.0000000000000001E-003
   1.9562977250408484        2.4105000000000001E-002   3.0000000000000001E-003
   1.4661474519638193        1.6749000000000000E-002  -1.0000000000000000E-003
   1.8604658780531289        2.5617999999999998E-002   4.0000000000000001E-003
   2.0202749036950394        2.6464999999999999E-002   3.0000000000000001E-003
   2.0207967003140119        3.7451999999999999E-002   8.0000000000000002E-003
   1.3739662780796333        1.4937000000000001E-002  -0.0000000000000000     
   2.1417530448209940        3.1061999999999999E-002   4.0000000000000001E-003
   3.0136082087258789        3.8091000000000000E-002   8.0000000000000002E-003
   1.9158340156182636        1.8626000000000000E-002   1.0000000000000000E-003
   1.6212431211265019        2.8754999999999999E-002   4.0000000000000001E-003
   1.3728826098760225        2.2549000000000000E-002   1.0000000000000000E-003
   1.3347832023590942       -5.0959999999999998E-003   1.0000000000000000E-003
   2.4787596918620411       -7.7600000000000000E-004   1.2000000000000000E-002
  0.38593679197505898        3.2988999999999997E-002   2.1999999999999999E-002
   1.4776091475420687        1.9833000000000000E-002   1.0999999999999999E-002
   1.5319280428597166        4.6270000000000000E-003   1.0999999999999999E-002
   2.2935660344755724       -2.7560000000000002E-003   6.0000000000000001E-003
   3.1555423578998272        2.6896000000000000E-002   2.3000000000000000E-002
   3.1015497187051517        1.5100000000000001E-002   1.7000000000000001E-002
  0.20055465713864637        1.6267000000000000E-002   2.1000000000000001E-002
   4.5662217423160505E-002   4.0910000000000000E-003   1.7999999999999999E-002
   1.6073833190934883        2.2220000000000000E-003   8.0000000000000002E-003
   1.2056482088071958        8.8839999999999995E-003   1.0000000000000000E-002
   3.0117409369499226        3.8479999999999999E-003   1.4999999999999999E-002
   2.8571300354376588        2.8730000000000001E-003   1.6000000000000000E-002
   2.4798988252346104        1.9325999999999999E-002   1.7999999999999999E-002
   3.0160230702201205        1.2190000000000000E-003   1.2999999999999999E-002
  0.60833232241925195        9.7532999999999995E-002  0.12200000000000000     
   2.3050149897994152       -8.7229999999999999E-003  -4.0000000000000001E-003
   2.0481162173324057       -8.7589999999999994E-003  -1.2999999999999999E-002
   1.4573232392643714       0.10107300000000000        9.2999999999999999E-002
   1.7994811817021041        2.7175999999999999E-002   1.4999999999999999E-002
   1.8695836677987960       -5.9921000000000002E-002  -3.6999999999999998E-002
   1.5871236970066320        3.9259000000000002E-002   5.8999999999999997E-002
   1.9319380519312730        2.1978000000000001E-002   1.7000000000000001E-002
   2.0013166459108862       -5.0707000000000002E-002  -2.3000000000000000E-002
   2.0800869351063187       -5.3083999999999999E-002  -3.7999999999999999E-002
   1.4525960937920763        6.0178000000000002E-002   7.8000000000000000E-002
   2.0415039383993356        1.5647000000000001E-002   8.0000000000000002E-003
   2.9656849729025496       -1.7944000000000002E-002  -0.0000000000000000     
   1.8802977049924829       -3.2986000000000001E-002  -1.6000000000000000E-002
   1.5257150503288615       -2.4348999999999999E-002  -4.2000000000000003E-002
   1.4998223715160408        6.1547999999999999E-002   7.0000000000000007E-002
   1.4733078145791532       -2.8195000000000001E-002  -1.9000000000000000E-002
   2.2331660318032780        1.7933000000000001E-002   1.0000000000000000E-002
  0.36239295191821846        5.9117000000000003E-002  0.10600000000000000     
   1.2710410839937465       -3.0030999999999999E-002  -3.0000000000000001E-003
   1.7641613829239102        2.1798999999999999E-002   1.7999999999999999E-002
   2.1537516915605668       -9.3099999999999997E-004  -1.0000000000000000E-003
   2.8975552433215137        3.0209999999999998E-003   1.6000000000000000E-002
   2.9057227659396552       -2.7952000000000001E-002  -3.0000000000000001E-003
  0.27107585451308652       0.10930800000000000       0.12300000000000000     
  0.35468727422900354        8.7840000000000001E-002  0.11200000000000000     
   1.5966702427552157        1.5997999999999998E-002   1.9000000000000000E-002
   1.2590303915315160       -6.9290000000000003E-003   8.9999999999999993E-003
   3.0649300307837368       -4.0104000000000001E-002  -2.1000000000000001E-002
   2.7524284014847691        8.1539999999999998E-003   2.4000000000000000E-002
   2.9626322332851243        6.0130000000000001E-003   1.2999999999999999E-002
   2.9454773386329092       -1.6788999999999998E-002  -7.0000000000000001E-003
  0.30124512294807299        1.3299999999999999E-002   1.7000000000000001E-002
   2.2782774493243791       -2.8089999999999999E-003   1.0000000000000000E-002
   1.7305276728501049       -4.4349999999999997E-003   1.0999999999999999E-002
   1.4438448484861524        2.2172000000000001E-002   2.1999999999999999E-002
   1.9833029433245946       -1.1786000000000000E-002   5.0000000000000001E-003
   2.0958304970822428       -3.1449999999999998E-003   1.0000000000000000E-002
   1.2103159029360884        1.0754000000000000E-002   2.0000000000000000E-002
   1.6650564617753958        3.1400000000000000E-003   1.0000000000000000E-002
   1.8948117804679174       -1.6683000000000000E-002   2.0000000000000000E-003
   1.8204939176223573       -6.4570000000000001E-003   1.0000000000000000E-002
   1.6253089806249148        1.1068000000000000E-002   2.0000000000000000E-002
   2.0449915873176585       -1.1290000000000000E-003   1.0000000000000000E-002
   2.8230440069010609        1.5698000000000000E-002   1.9000000000000000E-002
   2.2836085195584639        5.7539999999999996E-003   1.4999999999999999E-002
   1.7375424191656446        7.7809999999999997E-003   1.2999999999999999E-002
   1.3692565364459659        3.1304999999999999E-002   2.4000000000000000E-002
   1.4532900325124383        2.3616000000000002E-002   3.0000000000000001E-003
   2.2084117725868051        3.1911000000000002E-002   5.0000000000000001E-003
  0.39047356709513686        2.5565999999999998E-002   3.0000000000000001E-003
   1.3592332621371506        3.1480000000000001E-002   3.0000000000000001E-003
   1.7914017422398594        2.3196999999999999E-002   4.0000000000000001E-003
   2.2143047306999106        2.2928000000000000E-002   4.0000000000000001E-003
   2.8342631529376381        3.3848000000000003E-002   6.0000000000000001E-003
   2.8752841946492866        2.8774000000000001E-002   3.0000000000000001E-003
  0.32483732851998348        3.2094999999999999E-002   5.0000000000000001E-003
  0.19789980747843139        2.6356999999999998E-002   7.0000000000000001E-003
   1.6020832016159463        2.8979999999999999E-002   3.0000000000000001E-003
   1.2409001613747979        2.8715000000000001E-002   7.0000000000000001E-003
   3.0691474985246301        2.6054999999999998E-002   6.0000000000000001E-003
   2.6201989598501858        2.7417000000000000E-002   4.0000000000000001E-003
   2.8427615930464523        3.4202000000000003E-002   6.0000000000000001E-003
   3.0890443037936519        3.2103000000000000E-002   3.0000000000000001E-003
  0.30134634310042563        3.3944000000000002E-002   5.0000000000000001E-003
   2.2782460886611879        2.0997999999999999E-002   4.0000000000000001E-003
   1.7306569925898083        2.7005000000000001E-002   6.0000000000000001E-003
   1.4439283900526370        1.6549999999999999E-002   6.0000000000000001E-003
   1.9833457768377156        2.5030000000000000E-002   5.0000000000000001E-003
   2.0958331054022410        2.9873000000000000E-002   2.0000000000000000E-003
   1.2102187118450944        2.1284999999999998E-002   2.0000000000000000E-003
   1.6649217368393034        3.1274999999999997E-002   3.0000000000000001E-003
   1.8947849881187047        2.5087000000000002E-002   1.0000000000000000E-003
   1.8206351216265162        3.5556999999999998E-002   6.0000000000000001E-003
   1.6253948645483047        2.5781999999999999E-002  -0.0000000000000000     
   2.0450022173582112        2.7137000000000001E-002   7.0000000000000001E-003
   2.8229662593980813        3.2280999999999997E-002   5.0000000000000001E-003
   2.2834664218245035        2.3415999999999999E-002   0.0000000000000000     
   1.7375313855007053        2.6431000000000000E-002   5.0000000000000001E-003
   1.3691703690921748        2.4660000000000001E-002  -0.0000000000000000     
   1.4534023118187207       -8.6040000000000005E-003  -2.0000000000000000E-003
   2.2084474322926497        1.1192000000000001E-002   1.6000000000000000E-002
  0.39036259503185000        1.3802000000000000E-002   1.7999999999999999E-002
   1.3591255045064810        1.3931000000000001E-002   7.0000000000000001E-003
   1.7914047846592365       -4.6509999999999998E-003   8.0000000000000002E-003
   2.2144545648308087       -2.5820000000000001E-003   5.0000000000000001E-003
   2.8343371437604241        8.8220000000000000E-003   1.2999999999999999E-002
   2.8752495400921294        1.6823000000000001E-002   1.7000000000000001E-002
  0.32496901775400061        2.0230000000000001E-003   1.7000000000000001E-002
  0.19778537863047455        6.0759999999999998E-003   1.9000000000000000E-002
   1.6019859068356375        4.9109999999999996E-003   1.0000000000000000E-002
   1.2410139114449923        1.2000000000000000E-004   4.0000000000000001E-003
   3.0692446987654791        6.6889999999999996E-003   1.4000000000000000E-002
   2.6202867009737689        1.8928000000000000E-002   2.1000000000000001E-002
   2.8426672445434060        1.5914000000000001E-002   1.6000000000000000E-002
   3.0889150943656580        1.9723999999999998E-002   2.1000000000000001E-002
  0.39242184508510808       0.10181999999999999       0.13000000000000000     
   2.3662275418057326        1.1339999999999999E-002  -1.0000000000000000E-002
   1.6701175265531465       -4.1635999999999999E-002  -3.9000000000000000E-002
   1.4363788838603833        9.4583000000000000E-002   8.6999999999999994E-002
   1.8508250502951380       -2.5869000000000000E-002   0.0000000000000000     
   2.0611124336386895       -6.6242999999999996E-002  -3.5000000000000003E-002
   1.3077443798005779        6.4836000000000005E-002   8.6999999999999994E-002
   1.8551194615172371        3.8658999999999999E-002   1.6000000000000000E-002
   2.0057406304903931       -4.8403000000000002E-002  -2.3000000000000000E-002
   1.8296633004462868       -4.9931999999999997E-002  -2.7000000000000000E-002
   1.6416118284174253        7.8007999999999994E-002   6.9000000000000006E-002
   2.1049078013062710       -7.7149999999999996E-003  -2.0000000000000000E-003
   2.7211429793379089       -1.7419000000000000E-002  -1.0000000000000000E-002
   2.2362525287856019       -2.9919000000000001E-002  -6.0000000000000001E-003
   1.7474582338928732       -5.1159999999999997E-002  -3.5999999999999997E-002
   1.4671293028223518        6.9227999999999998E-002   6.4000000000000001E-002
   1.5170946676130670       -3.3165000000000000E-002  -8.9999999999999993E-003
   2.5337431758763560        3.8608000000000003E-002   1.7000000000000001E-002
  0.23811135651203180        9.8114000000000007E-002  0.11899999999999999     
   1.4846066889920710       -5.2431999999999999E-002  -2.9000000000000001E-002
   1.4362571900951442       -5.4240000000000000E-003   8.0000000000000002E-003
   2.4286516246263083        1.1618000000000000E-002   1.0999999999999999E-002
   2.4987217640425676        1.4990000000000000E-002   2.1999999999999999E-002
   3.0986467348344178       -3.3783000000000001E-002  -6.0000000000000001E-003
  0.29971316704475959        9.0300000000000005E-002  0.13500000000000001     
  0.32059362891361387        6.8866999999999998E-002  0.10299999999999999     
   1.2267687809852355       -5.6730000000000001E-003   1.4000000000000000E-002
   1.5291751946719505        6.4050000000000001E-003   1.7000000000000001E-002
   2.7496952577331188       -2.9436000000000000E-002  -1.6000000000000000E-002
   2.6280108946691980        6.4089999999999998E-003   2.3000000000000000E-002
   2.8944184173163348        1.0252000000000001E-002   7.0000000000000001E-003
   2.9840257186056567       -4.4927000000000002E-002  -1.4999999999999999E-002
  0.63830018658935028        3.5172000000000002E-002   2.4000000000000000E-002
   1.8127004137749843        2.5704999999999999E-002   1.4999999999999999E-002
   1.8654121396892434        1.5665999999999999E-002   1.6000000000000000E-002
   1.4188894386808297        1.4362000000000000E-002   1.7999999999999999E-002
   2.1815956563258920       -1.2584000000000000E-002   5.0000000000000001E-003
   2.1155934126622724        9.0100000000000000E-004   1.2999999999999999E-002
   1.4966418957118628        5.6920000000000000E-003   1.7000000000000001E-002
   1.9302634282656863       -1.2198000000000001E-002   7.0000000000000001E-003
   1.8786915809147597       -1.1181999999999999E-002   4.0000000000000001E-003
   1.8016198811347524        4.8960000000000002E-003   1.6000000000000000E-002
   1.3268696371535524        8.1530000000000005E-003   1.9000000000000000E-002
   1.7096909672803442       -1.2019999999999999E-002   8.9999999999999993E-003
   2.9192120910273029        2.3938999999999998E-002   2.1000000000000001E-002
   2.1270084503828373        2.0847999999999998E-002   1.4999999999999999E-002
   2.1721068859980166        1.0279999999999999E-002   1.2999999999999999E-002
   1.3926999922811811        9.9699999999999997E-003   1.7999999999999999E-002
   1.4150209180432640        2.1007999999999999E-002   3.0000000000000001E-003
   2.5012471770698710        2.3422999999999999E-002   4.0000000000000001E-003
  0.22287270806449136        2.6010999999999999E-002   5.0000000000000001E-003
   1.3966317201753660        3.0609000000000001E-002   5.0000000000000001E-003
   1.5695172824789161        3.1324999999999999E-002   4.0000000000000001E-003
   2.4590140992885754        2.2241000000000000E-002   2.0000000000000000E-003
   2.5915801809127963        2.3053000000000001E-002   4.0000000000000001E-003
   3.1510403658791808        2.9061000000000000E-002   2.0000000000000000E-003
  0.29086823030368947        3.5876999999999999E-002   5.0000000000000001E-003
  0.22441580381069462        2.6401999999999998E-002   3.0000000000000001E-003
   1.2784528212648292        2.7310999999999998E-002   4.0000000000000001E-003
   1.5382224767568566        3.7135000000000001E-002   4.0000000000000001E-003
   2.6807262454976630        3.5639999999999998E-002   4.0000000000000001E-003
   2.5932694177042226        2.3893000000000001E-002   4.0000000000000001E-003
   3.0099293114124790        2.8143999999999999E-002   4.0000000000000001E-003
   3.1275310270083665        3.0263999999999999E-002   6.0000000000000001E-003
  0.63839534788405150        2.6727000000000001E-002   5.0000000000000001E-003
   1.8126760692688588        2.1194999999999999E-002   2.0000000000000000E-003
   1.8655479103469848        2.8261999999999999E-002   4.0000000000000001E-003
   1.4189701498269791        1.6962000000000001E-002   2.0000000000000000E-003
   2.1814626631689120        2.3785000000000001E-002   4.0000000000000001E-003
   2.1155947800323203        2.7321000000000002E-002  -0.0000000000000000     
   1.4965726318491861        1.6624000000000000E-002   3.0000000000000001E-003
   1.9301335787970746        3.4457000000000002E-002   3.0000000000000001E-003
   1.8786631886530378        1.6079000000000000E-002  -0.0000000000000000     
   1.8017609936115280        3.2674000000000002E-002   4.0000000000000001E-003
   1.3269809225456113        3.0183000000000001E-002   3.0000000000000001E-003
   1.7096839590988748        2.4539999999999999E-002   4.0000000000000001E-003
   2.9191482745828448        3.1123000000000001E-002   4.0000000000000001E-003
   2.1268687346895674        1.3121000000000001E-002  -4.0000000000000001E-003
   2.1721115995730975        2.3924999999999998E-002   5.0000000000000001E-003
   1.3926107205174034        2.2949000000000001E-002  -2.0000000000000000E-003
   1.4151317512161192       -1.4590000000000000E-003   3.0000000000000001E-003
   2.5012932743882703        1.1957000000000001E-002   1.4999999999999999E-002
  0.22280087656919129        1.8282000000000000E-002   2.0000000000000000E-002
   1.3965224794825175        7.1490000000000000E-003   1.0000000000000000E-002
   1.5695419013839684       -7.4130000000000003E-003   7.0000000000000001E-003
   2.4591638862833034       -5.2300000000000003E-003   5.0000000000000001E-003
   2.5916716412578196        7.0799999999999997E-004   1.0999999999999999E-002
   3.1510722935534177        2.2139999999999998E-003   1.4999999999999999E-002
  0.29092483651280099        2.3120999999999999E-002   2.4000000000000000E-002
  0.22430342752619747        1.9484000000000001E-002   2.1999999999999999E-002
   1.2783370699467338        9.9839999999999998E-003   8.9999999999999993E-003
   1.5383173399854784       -6.6779999999999999E-003   5.0000000000000001E-003
   2.6808262434742014        2.1205000000000002E-002   2.3000000000000000E-002
   2.5933570723099426        2.9319999999999999E-002   1.9000000000000000E-002
   3.0099551567423726        1.3549000000000000E-002   1.7000000000000001E-002
   3.1274013793723379       -3.7629999999999999E-003   8.9999999999999993E-003
  0.72200269750188695        8.8579000000000005E-002  0.11500000000000000     
   1.7671691518640766       -2.5624000000000001E-002  -8.9999999999999993E-003
   1.7897348302192704       -1.9299000000000000E-002  -3.5999999999999997E-002
   1.5248933579106441        8.5499000000000006E-002   8.4000000000000005E-002
   2.0341283299733086       -1.0012999999999999E-002   4.0000000000000001E-003
   2.0432825653100459       -6.4360000000000001E-002  -3.5999999999999997E-002
   1.5838276953002179        4.9808999999999999E-002   6.0999999999999999E-002
