   2.9903942087299504       -9.5090000000000001E-003  -6.0000000000000001E-003
   1.5599729535294653        4.6462999999999997E-002   7.8000000000000000E-002
   1.5390764524663512        6.2528000000000000E-002   8.5999999999999993E-002
   3.1093784765872772       -9.6950000000000005E-003  -2.7000000000000000E-002
   3.4004229336689114       -3.2896000000000002E-002  -2.4000000000000000E-002
   3.0436340874776135        1.4581999999999999E-002  -5.0000000000000001E-003
   3.1747587254107472       -2.1638999999999999E-002  -5.0000000000000001E-003
   5.0439552401269054       -5.8826999999999997E-002  -2.4000000000000000E-002
   4.8806557739020375       -7.1340000000000001E-002  -2.5999999999999999E-002
   1.4966406790914153        2.3708000000000000E-002   2.4000000000000000E-002
   1.4843041287912746        1.4511000000000000E-002   8.9999999999999993E-003
   2.0900430289657743        2.1246000000000001E-002   1.7999999999999999E-002
   1.3161517635637738        1.1506000000000001E-002   1.4000000000000000E-002
   1.2480087984152928        3.8850000000000000E-003   3.0000000000000001E-003
   2.0119616058708618       -1.5460000000000001E-003   7.0000000000000001E-003
   2.4926081124548354        1.2134000000000001E-002   1.2999999999999999E-002
   1.5747715455175333        2.9180000000000000E-003   1.4999999999999999E-002
   1.3746896616257822        1.5129000000000000E-002   1.0000000000000000E-002
   3.1024223722054698        9.6530000000000001E-003   1.4999999999999999E-002
   4.8853502976606764        9.0659999999999994E-003   1.6000000000000000E-002
   3.1565416172638439        8.0350000000000005E-003   1.7999999999999999E-002
   3.1477313351034120        2.1172000000000000E-002   2.0000000000000000E-002
   4.0208964196186194        1.8915999999999999E-002   2.0000000000000000E-002
   4.2816781067732439        5.7530000000000003E-003   1.7000000000000001E-002
   3.0660340313109260        1.0059000000000000E-002   1.7000000000000001E-002
   1.3666791452842322        2.6579999999999999E-002   7.0000000000000001E-003
   3.2063128375266348        3.1154000000000001E-002   4.0000000000000001E-003
   2.5130728164673202        2.4562000000000000E-002   7.0000000000000001E-003
   3.0437678254557130        3.0324000000000000E-002   4.0000000000000001E-003
   1.2911356097882392        3.3360000000000001E-002   3.0000000000000001E-003
   2.4484582759379876        3.2898999999999998E-002   7.0000000000000001E-003
  0.50595010406522312        2.0969999999999999E-002   1.0000000000000000E-003
   3.0823827305093583        2.3792000000000001E-002   3.0000000000000001E-003
   1.4361519972627255        2.7841000000000001E-002   6.0000000000000001E-003
   1.3760768415651876        2.5909999999999999E-002   1.0000000000000000E-003
   3.1631409866047724        2.7651999999999999E-002   5.0000000000000001E-003
   3.3461880743842203        3.1640000000000001E-002   2.0000000000000000E-003
   3.1290054876144988        3.9314000000000002E-002   2.0000000000000000E-003
   3.1018869602807189        3.2374000000000000E-002   6.0000000000000001E-003
   5.0261003351543581        9.8329999999999997E-003  -2.0000000000000000E-003
   4.9837065253699953        1.5643000000000001E-002   2.0000000000000000E-003
   1.4967428985013485        3.2351999999999999E-002   5.0000000000000001E-003
   1.4841630399214429        1.6007000000000000E-002  -1.0000000000000000E-003
   2.0900905900529017        1.5537000000000000E-002   3.0000000000000001E-003
   1.3160437576652972        2.6901999999999999E-002   3.0000000000000001E-003
   1.2481263014478390        2.9493999999999999E-002   5.0000000000000001E-003
   2.0119832232147203        3.0241000000000001E-002   3.0000000000000001E-003
   2.4927498120223315        2.4583000000000001E-002   5.0000000000000001E-003
   1.5746676368121628        3.2842000000000003E-002   5.0000000000000001E-003
   1.3747768754958289        3.5570999999999998E-002   4.0000000000000001E-003
   3.1025562902479500        2.3480000000000001E-002   2.0000000000000000E-003
   4.8854868913415448        2.7067000000000001E-002   5.0000000000000001E-003
   3.1564768395259284        2.8656999999999998E-002   4.0000000000000001E-003
   3.1477039195653553        2.9992000000000001E-002   5.0000000000000001E-003
   4.0207808294908887        1.8456000000000000E-002  -1.0000000000000000E-003
   4.2816372130716855        1.3105000000000000E-002  -2.0000000000000000E-003
   3.0659047332105218        2.5276000000000000E-002   3.0000000000000001E-003
   1.3665966182257669        2.3800000000000002E-003   8.0000000000000002E-003
   3.2063833122990055        1.5939999999999999E-003   1.7999999999999999E-002
   2.5130007621543937        2.4695999999999999E-002   2.1000000000000001E-002
   3.0436339362004481        9.0950000000000007E-003   1.4000000000000000E-002
   1.2910322527680147       -6.3489999999999996E-003  -8.0000000000000002E-003
   2.4483512799952587       -9.0519999999999993E-003   8.9999999999999993E-003
  0.50609239445621212        1.2337000000000001E-002   1.7999999999999999E-002
   3.0823282447931550       -7.1900000000000002E-004   8.0000000000000002E-003
   1.4360402773677097        1.3087000000000000E-002   1.2999999999999999E-002
   1.3761849136288351        1.1589000000000000E-002   1.9000000000000000E-002
   3.1632438483967737        2.0787000000000000E-002   2.1000000000000001E-002
   3.3461411109811667        2.3465000000000000E-002   1.7999999999999999E-002
   3.1290346691615167        2.0379000000000001E-002   1.9000000000000000E-002
   3.1020206035449212        1.0677000000000001E-002   1.2000000000000000E-002
   5.0262358808576648        2.3224999999999999E-002   2.0000000000000000E-002
   4.9835715374128888        2.1361999999999999E-002   1.7000000000000001E-002
   1.5920112576195948        7.5518000000000002E-002   8.2000000000000003E-002
   1.5961575053457704       -2.6110000000000001E-002  -1.7999999999999999E-002
   1.8939335067162768       -2.8857000000000001E-002  -2.5000000000000001E-002
   1.4324738977980860       0.10163100000000000        9.2999999999999999E-002
   1.4343193119035056        5.3370000000000001E-002   5.1999999999999998E-002
   1.8551575595713710       -3.8078000000000001E-002  -1.6000000000000000E-002
   2.6330520047237616       -2.5024000000000001E-002  -2.9000000000000001E-002
   1.5301651474444165        8.9401999999999995E-002   6.7000000000000004E-002
   1.2704803482074811       -4.1292000000000002E-002  -3.4000000000000002E-002
   3.1104898937389915       -6.3093999999999997E-002  -2.8000000000000001E-002
   4.9487363633667210       -3.8537000000000002E-002  -2.7000000000000000E-002
   3.1337708496065053       -4.0597000000000001E-002  -3.1000000000000000E-002
   3.3579074574448629       -2.6020999999999999E-002  -2.5999999999999999E-002
   4.1623062364145103       -4.1070000000000002E-002  -2.4000000000000000E-002
   4.2002979778676508       -2.8795000000000001E-002  -1.2000000000000000E-002
   3.1610018824286215       -1.5357000000000001E-002  -8.9999999999999993E-003
   1.4630904093352510       -3.1019999999999999E-002  -2.5000000000000001E-002
   3.3110943468709868       -2.4237999999999999E-002  -3.0000000000000001E-003
   2.8593138967757183        1.5600000000000000E-003   6.0000000000000001E-003
   3.1331405180301708       -5.2935999999999997E-002  -1.4999999999999999E-002
   1.2965034744620851       -7.0388999999999993E-002  -4.7000000000000000E-002
   2.5234447639938704       -9.9790000000000000E-003  -0.0000000000000000     
  0.35250605896877352        6.9282999999999997E-002  0.11100000000000000     
   3.1256902564661813       -2.4101000000000001E-002  -1.4000000000000000E-002
   1.4053859088986713        6.8447999999999995E-002   6.6000000000000003E-002
   1.3495736536862344        7.9508999999999996E-002   8.8999999999999996E-002
   3.0231854372206950       -1.7902000000000001E-002  -1.7999999999999999E-002
   3.2168921154710737       -2.9765000000000000E-002  -1.9000000000000000E-002
   3.1888645950178138       -2.9956000000000000E-002  -6.0000000000000001E-003
   3.2281976961891647       -4.6829999999999997E-003  -8.0000000000000002E-003
   5.0780582331184823       -2.3747999999999998E-002  -1.0000000000000000E-002
   5.0563263202804016       -2.1787000000000001E-002  -1.4999999999999999E-002
   1.5428919626228448        5.0930000000000003E-003   1.7000000000000001E-002
   1.5899747550035548       -8.8360000000000001E-003   8.0000000000000002E-003
   2.2551075941355458       -7.0949999999999997E-003   7.0000000000000001E-003
   1.2691735263031665        1.1932999999999999E-002   1.7000000000000001E-002
   1.3657223394435700       -3.9470000000000000E-003   5.0000000000000001E-003
   1.8075553354030429       -1.8747000000000000E-002   3.0000000000000001E-003
   2.4134474551422920       -2.6150000000000001E-003   1.0999999999999999E-002
   1.4464346104331902       -1.9740000000000001E-003   1.4000000000000000E-002
   1.4247676876862785        7.9559999999999995E-003   8.9999999999999993E-003
   3.1225132866959440        1.2836000000000000E-002   1.4000000000000000E-002
   4.7299789766664295        3.0818999999999999E-002   2.1999999999999999E-002
   3.1352316301754133        1.4413000000000000E-002   1.4999999999999999E-002
   3.2308972245972569        2.0707000000000000E-002   1.9000000000000000E-002
   4.1950061335568458        3.3369000000000003E-002   2.1999999999999999E-002
   4.4894997079056838        2.5870000000000001E-002   2.1000000000000001E-002
   3.1095037581689642        2.5675000000000000E-002   2.1000000000000001E-002
   1.4395581852473720        3.2070000000000001E-002   3.0000000000000001E-003
   3.2782607029091735        2.4289000000000002E-002   5.0000000000000001E-003
   2.7183412122451784        2.9427999999999999E-002   4.0000000000000001E-003
   3.0343042393372808        2.6093000000000002E-002   6.0000000000000001E-003
   1.3852750511263321        3.4332000000000001E-002   7.0000000000000001E-003
   2.3602574342262579        3.8491999999999998E-002   6.0000000000000001E-003
  0.47352102172163096        2.6624999999999999E-002   4.0000000000000001E-003
   3.0089302775937745        3.2244000000000002E-002   4.0000000000000001E-003
   1.3766903323757136        3.4345000000000001E-002   4.0000000000000001E-003
   1.3731571518980681        2.6471999999999999E-002   4.0000000000000001E-003
   2.9779378407673804        2.9715999999999999E-002   5.0000000000000001E-003
   3.1664826932046091        2.6072000000000001E-002   4.0000000000000001E-003
   3.1747584585191548        2.6811999999999999E-002   6.0000000000000001E-003
   3.1456307619675234        3.3896000000000003E-002   3.0000000000000001E-003
   5.0517174522748975        9.3530000000000002E-003  -0.0000000000000000     
   5.0169426182047072        2.6598000000000000E-002   0.0000000000000000     
   1.5429905437848881        2.8310999999999999E-002   2.0000000000000000E-003
   1.5898367461493039        1.0107000000000000E-002   0.0000000000000000     
   2.2551472197552758        1.9168000000000001E-002   2.0000000000000000E-003
   1.2690612136793678        2.8516000000000000E-002   5.0000000000000001E-003
   1.3658306058258511        2.8627000000000000E-002   5.0000000000000001E-003
   1.8075738803669679        2.5982999999999999E-002   2.0000000000000000E-003
   2.4135907370023104        1.5850000000000000E-002   1.0000000000000000E-003
   1.4463223727623957        2.9447999999999998E-002   1.0000000000000000E-003
   1.4248547760944650        3.1396000000000000E-002   4.0000000000000001E-003
   3.1226478535888207        2.3706000000000001E-002   2.0000000000000000E-003
   4.7301176799830946        2.8736000000000001E-002   2.0000000000000000E-003
   3.1352646346574855        2.7498000000000002E-002   3.0000000000000001E-003
   3.2308701573448109        2.8738000000000000E-002   4.0000000000000001E-003
   4.1948929265957737        1.8650000000000000E-002   1.0000000000000000E-003
   4.4894581821158104        2.1699000000000000E-002   2.0000000000000000E-003
   3.1093759051419059        2.6539000000000000E-002   6.0000000000000001E-003
   1.4394790621510742       -1.0385999999999999E-002   5.0000000000000001E-003
   3.2783294354479868        1.0414000000000000E-002   1.9000000000000000E-002
   2.7182709167360013        1.1219000000000000E-002   1.6000000000000000E-002
   3.0341697886048697       -4.3819999999999996E-003   8.9999999999999993E-003
   1.3853756073344281       -7.7349999999999997E-003  -7.0000000000000001E-003
   2.3601424846253707        1.0551000000000000E-002   1.9000000000000000E-002
  0.47365187174782186        2.5581000000000000E-002   1.7999999999999999E-002
   3.0088740834733967        1.8759999999999999E-002   2.1000000000000001E-002
   1.3767671917667370        1.2090999999999999E-002   1.2999999999999999E-002
   1.3732685211810773        2.6983000000000000E-002   2.0000000000000000E-002
   2.9780437304429253        3.2163999999999998E-002   2.1999999999999999E-002
   3.1664325351884588        2.1100000000000001E-002   1.7999999999999999E-002
   3.1747885390779951        7.1729999999999997E-003   1.7999999999999999E-002
   3.1457638698832873        2.4344999999999999E-002   1.7999999999999999E-002
   5.0518530358461806        1.7897000000000000E-002   1.9000000000000000E-002
   5.0168083041416569        1.6455000000000001E-002   2.0000000000000000E-002
   1.7097938491209381        4.5770999999999999E-002   6.0999999999999999E-002
   1.6692941108482431       -2.2575999999999999E-002  -1.7000000000000001E-002
   2.0561321319087971       -3.2772000000000003E-002  -2.5000000000000001E-002
   1.4223091682288234       0.10785599999999999       0.10800000000000000     
   1.5347890191018452        4.0078999999999997E-002   5.5000000000000000E-002
   1.6823187352604112       -1.6503000000000000E-002  -2.1999999999999999E-002
   2.4462064813018847       -2.2373000000000001E-002  -6.0000000000000001E-003
   1.6033271828614604       0.10208399999999999        8.2000000000000003E-002
   1.1754671435146169       -4.0415000000000000E-002  -2.5999999999999999E-002
   3.1688810862817216       -4.4537000000000000E-002  -2.1000000000000001E-002
   4.8718093422067099       -3.6850000000000001E-002  -1.9000000000000000E-002
   2.9874578964474674       -5.0930000000000003E-002  -3.2000000000000001E-002
   3.4603396802534090       -2.2423999999999999E-002  -2.8000000000000001E-002
   4.3535876089788141       -5.0326000000000003E-002  -2.1999999999999999E-002
   4.4097528347058184       -4.7948999999999999E-002  -2.5999999999999999E-002
   3.1690378087264532       -3.4075000000000001E-002  -1.4999999999999999E-002
   1.2562536562307931       -3.9780999999999997E-002  -2.5000000000000001E-002
   3.1659737651765529       -3.9823999999999998E-002  -1.2999999999999999E-002
   2.8612464980818983       -2.8981000000000000E-002   1.0000000000000000E-003
   2.9184159176973665       -3.9961999999999998E-002  -1.4000000000000000E-002
   1.4560337237980727       -4.6697000000000002E-002  -4.4999999999999998E-002
   2.6438695545991697       -2.4139000000000001E-002  -0.0000000000000000     
  0.45027990032069865        7.2363999999999998E-002  0.11899999999999999     
   3.0450793199649508       -1.1220000000000000E-003  -7.0000000000000001E-003
   1.3094375143786294        9.9336999999999995E-002   9.1999999999999998E-002
   1.4864479355150053        8.2400000000000001E-002   8.0000000000000002E-002
   2.9238367254922153       -1.2442999999999999E-002  -2.1999999999999999E-002
   3.0109858935791665       -3.9337999999999998E-002  -2.4000000000000000E-002
   3.0633023037276810       -2.2282000000000000E-002  -7.0000000000000001E-003
   2.9527094398731557       -1.2716000000000000E-002   1.0000000000000000E-003
   4.8720980368458937       -3.3484000000000000E-002  -2.8000000000000001E-002
   4.8650207184236161       -3.7871000000000002E-002  -2.1000000000000001E-002
   1.6247503953510454        5.4099999999999999E-003   2.1000000000000001E-002
   1.6364721571677456       -1.4302000000000000E-002   4.0000000000000001E-003
   2.1523567604150746       -5.5779999999999996E-003   8.9999999999999993E-003
   1.2006524186499687        1.4619000000000000E-002   1.6000000000000000E-002
   1.4193139200105531        4.0769999999999999E-003   8.9999999999999993E-003
   1.8875975756155436       -4.9319999999999998E-003   8.0000000000000002E-003
   2.3489591720749186        3.5910000000000000E-003   1.2000000000000000E-002
   1.4128516100623154        1.9959999999999999E-002   1.7000000000000001E-002
   1.2411451573438459        1.7459999999999999E-003   3.0000000000000001E-003
   3.1212196462662276        2.4195999999999999E-002   2.0000000000000000E-002
   4.7128896315990767        1.5301000000000000E-002   1.4999999999999999E-002
   2.9901580469177600        2.0698000000000001E-002   1.7999999999999999E-002
   3.1252622615394716        8.1209999999999997E-003   1.6000000000000000E-002
   4.1955151328263032        1.2232000000000000E-002   2.1000000000000001E-002
   4.4223283474115913        1.7597999999999999E-002   2.0000000000000000E-002
   2.9272938063135836        2.3970999999999999E-002   2.1999999999999999E-002
   1.2853072072793810        3.1428999999999999E-002   4.0000000000000001E-003
   3.2795139804198468        3.5517000000000000E-002   4.0000000000000001E-003
   2.6767644648599855        3.0967000000000001E-002   7.0000000000000001E-003
   2.8910475145216612        3.0683999999999999E-002   3.0000000000000001E-003
   1.5586531868750599        3.2058000000000003E-002   6.0000000000000001E-003
   2.4688351214390978        3.4444000000000002E-002   6.0000000000000001E-003
  0.38165668130298597        2.4854000000000001E-002   2.0000000000000000E-003
   3.0225057272225859        3.0802000000000000E-002   3.0000000000000001E-003
   1.2351442851579089        2.7317000000000001E-002   5.0000000000000001E-003
   1.4680290468706065        2.6995000000000002E-002   1.0000000000000000E-003
   2.9891973761983008        2.7493000000000000E-002   8.0000000000000002E-003
   3.0678400809748823        1.7205000000000002E-002   3.0000000000000001E-003
   2.9716144090150856        2.8424999999999999E-002   5.0000000000000001E-003
   3.0212312116747295        3.1949999999999999E-002   5.0000000000000001E-003
   5.0233586128797079        2.0833999999999998E-002   1.0000000000000000E-003
   4.8363351427373775        2.6946000000000001E-002   2.0000000000000000E-003
   1.6248568492337370        2.7591999999999998E-002   4.0000000000000001E-003
   1.6363322788593817        1.7756000000000001E-002   1.0000000000000000E-003
   2.1523938985062685        2.2771000000000000E-002   1.0000000000000000E-003
   1.2005517461599704        3.2404000000000002E-002   3.0000000000000001E-003
   1.4194135253979896        3.4118000000000002E-002   3.0000000000000001E-003
   1.8876103356651894        1.8544000000000001E-002   4.0000000000000001E-003
   2.3491018086473119        2.8445000000000002E-002   5.0000000000000001E-003
   1.4127321276211360        2.7019000000000001E-002   4.0000000000000001E-003
   1.2412394041204164        2.8621000000000001E-002   5.0000000000000001E-003
   3.1213511288826896        3.1424000000000001E-002   5.0000000000000001E-003
   4.7130266632725117        2.5943000000000001E-002   1.0000000000000000E-003
   2.9901897074597148        2.7668999999999999E-002   4.0000000000000001E-003
   3.1252417609079655        2.9848000000000000E-002   3.0000000000000001E-003
   4.1953996845566319        2.5139000000000002E-002   2.0000000000000000E-003
   4.4222838760834611        1.7412000000000000E-002  -1.0000000000000000E-003
   2.9271659978260693        2.8333000000000001E-002   5.0000000000000001E-003
   1.2852367013743364        3.3430000000000001E-003   6.0000000000000001E-003
   3.2795900212157632        9.3640000000000008E-003   1.2000000000000000E-002
   2.6766895367320607        2.7432000000000002E-002   2.4000000000000000E-002
   2.8909138727327197        1.3634000000000000E-002   1.4000000000000000E-002
   1.5587575060344023       -3.2250000000000000E-003  -2.0000000000000000E-003
   2.4687209549842288        1.2475000000000000E-002   1.9000000000000000E-002
  0.38179420023496713        4.9119999999999997E-003   1.4000000000000000E-002
   3.0224574860714712       -2.5399999999999999E-004   8.9999999999999993E-003
   1.2352246945324088        2.0300000000000001E-003   3.0000000000000001E-003
   1.4681283258374374        1.0545000000000001E-002   1.4999999999999999E-002
   2.9892996976179660        1.2576000000000000E-002   1.9000000000000000E-002
   3.0677855794965012       -2.1749999999999999E-003   1.2999999999999999E-002
   2.9716441530950077        2.4094000000000001E-002   2.4000000000000000E-002
   3.0213677345624861        2.2001000000000000E-002   2.0000000000000000E-002
   5.0234939343103902        1.3908999999999999E-002   1.6000000000000000E-002
   4.8362006092254388        1.9904999999999999E-002   1.7000000000000001E-002
   1.5364903270274619        8.2021999999999998E-002   7.9000000000000001E-002
   1.6424006436323630       -4.1036999999999997E-002  -2.1999999999999999E-002
   2.1625651940175272       -1.2305000000000000E-002  -1.4999999999999999E-002
   1.3365084489164007        7.6456999999999997E-002   8.5000000000000006E-002
   1.5322773565826782       0.11334600000000000        8.0000000000000002E-002
   1.8930763640885251       -3.0932999999999999E-002  -2.8000000000000001E-002
   2.3279287219408240       -3.9426000000000003E-002  -2.3000000000000000E-002
   1.4518325610679401        3.0627000000000001E-002   4.4999999999999998E-002
   1.1239957095298139       -6.0514999999999999E-002  -3.5000000000000003E-002
   3.1400043285797166       -3.1085999999999999E-002  -2.7000000000000000E-002
   4.7234208246598994       -5.7410999999999997E-002  -2.5999999999999999E-002
   3.0602619741424797       -7.5632000000000005E-002  -4.0000000000000001E-002
   3.3423440202701089       -2.4027000000000000E-002  -6.0000000000000001E-003
   4.1646148146833077       -3.3784000000000002E-002  -1.4999999999999999E-002
   4.2637612375177145       -5.2474000000000000E-002  -2.3000000000000000E-002
   2.9885177346791854        9.8329999999999997E-003  -4.0000000000000001E-003
   1.3752909227614476       -5.4975000000000003E-002  -1.9000000000000000E-002
   3.0279315437405550       -2.4430000000000000E-002  -1.2000000000000000E-002
   2.7845539164389490       -7.0140000000000003E-003   6.0000000000000001E-003
   3.3137830534610444       -3.5622000000000001E-002  -1.4000000000000000E-002
   1.4322354191040652       -4.8835000000000003E-002  -5.2999999999999999E-002
   2.6871820007048330        2.5110000000000002E-003   8.9999999999999993E-003
  0.40197790228918606        6.8705000000000002E-002  0.10800000000000000     
   3.1172494227090333       -1.6500000000000000E-004   0.0000000000000000     
   1.3984215538958908        5.9177000000000000E-002   7.5999999999999998E-002
   1.5368160252358198        7.9921000000000006E-002   8.8999999999999996E-002
   2.9101224773013703        6.6410000000000002E-003  -7.0000000000000001E-003
   3.1347021044572867       -1.4727000000000001E-002  -1.7000000000000001E-002
   3.3297026584610694       -8.1569999999999993E-003  -1.2999999999999999E-002
   3.1982979925636794       -3.3094999999999999E-002  -0.0000000000000000     
   4.9081539537669849       -4.8899999999999999E-002  -2.5999999999999999E-002
   4.9515686336521876       -6.5563999999999997E-002  -2.8000000000000001E-002
   1.2780327980451185        1.5407000000000001E-002   2.1000000000000001E-002
   1.6963936963330248       -5.8100000000000003E-004   7.0000000000000001E-003
   2.1160862280716302        1.4012000000000000E-002   1.7000000000000001E-002
   1.5361779485542053        2.0181999999999999E-002   1.7999999999999999E-002
   1.3131480806905256        1.7419000000000000E-002   1.0000000000000000E-002
   1.9036254359518447       -2.9729999999999999E-003   1.0000000000000000E-002
   2.2855738356696440        2.1609000000000000E-002   1.4999999999999999E-002
   1.3395261194022960        1.2434000000000001E-002   1.4000000000000000E-002
   1.4983560633960200        3.7190000000000001E-003   8.0000000000000002E-003
   3.1797356499624971        6.5900000000000004E-003   1.4000000000000000E-002
   4.6667574641862251        2.9405000000000001E-002   2.3000000000000000E-002
   3.0202143390445459        1.2141000000000001E-002   1.9000000000000000E-002
   3.1435391714237184        1.7201000000000001E-002   2.4000000000000000E-002
   4.2356821376951830        3.4250000000000001E-003   1.7999999999999999E-002
   4.4205335126125105        1.0829000000000000E-002   1.9000000000000000E-002
   3.2570445132624868        2.3040000000000001E-003   1.2000000000000000E-002
   1.4725436619418775        2.5031999999999999E-002   8.0000000000000002E-003
   3.0572645965188388        3.6721999999999998E-002   4.0000000000000001E-003
   2.6938777515919217        3.1879999999999999E-002   7.0000000000000001E-003
   3.2862209162729972        3.0384000000000001E-002   3.0000000000000001E-003
   1.3508370180021960        3.2569000000000001E-002   3.0000000000000001E-003
   2.5303438259474254        3.2624000000000000E-002   6.0000000000000001E-003
  0.31404727637576485        1.7249000000000000E-002   2.0000000000000000E-003
   3.0989336662790472        2.4010000000000000E-002   5.0000000000000001E-003
   1.3050507587788911        2.2617000000000002E-002   6.0000000000000001E-003
   1.4019740179583253        2.6105000000000000E-002   2.0000000000000000E-003
   2.9579253391153131        2.7539000000000001E-002   5.0000000000000001E-003
   3.0352796165807057        2.3189999999999999E-002   0.0000000000000000     
   3.2294508198066367        3.7830000000000003E-002   2.0000000000000000E-003
   3.2234730301044534        3.0540000000000001E-002   4.0000000000000001E-003
   5.1147978256431976        1.6067999999999999E-002  -2.0000000000000000E-003
   4.9441789063056234        1.7860000000000001E-002   4.0000000000000001E-003
   1.2781288696941422        3.2543000000000002E-002   2.0000000000000000E-003
   1.6962533541937157        2.3930000000000000E-002   0.0000000000000000     
   2.1161196840271903        1.7894000000000000E-002   3.0000000000000001E-003
   1.5360642344535029        3.1454999999999997E-002   4.0000000000000001E-003
   1.3130674073816793        3.1257000000000000E-002   4.0000000000000001E-003
   1.9036332926272743        2.7203999999999999E-002   4.0000000000000001E-003
   2.2857162604679999        2.6638999999999999E-002   5.0000000000000001E-003
   1.3394096905282979        3.0277999999999999E-002   6.0000000000000001E-003
   1.4984451990881269        3.2661999999999997E-002   5.0000000000000001E-003
   3.1798709278795436        2.5829999999999999E-002   5.0000000000000001E-003
   4.6668937058522690        2.0128000000000000E-002   2.0000000000000000E-003
   3.0202505913838844        2.5645999999999999E-002   4.0000000000000001E-003
   3.1435010632135230        2.8861000000000001E-002   4.0000000000000001E-003
   4.2355656161649549        2.2577000000000000E-002  -0.0000000000000000     
   4.4204867564955688        1.8090999999999999E-002  -1.0000000000000000E-003
   3.2569124733781458        2.9850999999999999E-002   4.0000000000000001E-003
   1.4724443653292956       -1.1000000000000001E-003   8.0000000000000002E-003
   3.0573268435776053        6.0020000000000004E-003   1.7000000000000001E-002
   2.6937998957739184        2.1758000000000000E-002   1.7999999999999999E-002
   3.2860870687179782        1.8884999999999999E-002   2.1000000000000001E-002
   1.3509162143576456       -1.0626999999999999E-002  -1.0999999999999999E-002
   2.5302285604816066        5.4900000000000001E-004   1.2000000000000000E-002
  0.31418519547365459        1.3357000000000001E-002   1.9000000000000000E-002
   3.0990470964556853       -6.0289999999999996E-003   7.0000000000000001E-003
   1.3051366765045480        1.2307999999999999E-002   8.9999999999999993E-003
   1.4020898846228114        8.5039999999999994E-003   1.4000000000000000E-002
   2.9580256416052970        1.6306999999999999E-002   1.7000000000000001E-002
   3.0352287367366970        4.9699999999999996E-003   1.2999999999999999E-002
   3.2294833252811159        6.6330000000000000E-003   1.4999999999999999E-002
   3.2236059450427881        9.5390000000000006E-003   1.4999999999999999E-002
   5.1149334387642220        2.8302999999999998E-002   2.1999999999999999E-002
   4.9441927100566936        2.6810000000000000E-002   1.7000000000000001E-002
   1.3632761241471945        8.0561999999999995E-002   8.1000000000000003E-002
   1.5905729613137309       -2.7040999999999999E-002  -1.6000000000000000E-002
   2.1076334466708442       -3.8707999999999999E-002  -1.7999999999999999E-002
   1.5633985272860527        8.8152999999999995E-002   8.0000000000000002E-002
   1.3646070180930601        7.3742000000000002E-002   7.1999999999999995E-002
   1.9270138892670519       -2.6383000000000000E-002  -2.1000000000000001E-002
   2.2309078771373416       -2.3217999999999999E-002  -2.9999999999999999E-002
   1.4963096801369404        7.4263999999999997E-002   7.1999999999999995E-002
   1.3259593336379740       -6.6095000000000001E-002  -5.0999999999999997E-002
   3.2509126018687478       -4.6933000000000002E-002  -2.5999999999999999E-002
   4.6545278619651498       -3.1392000000000003E-002  -2.8000000000000001E-002
   3.0820758597674396       -5.1742000000000003E-002  -4.2000000000000003E-002
   3.2474205482905298       -3.6652999999999998E-002  -1.2999999999999999E-002
   4.1368105138724962       -4.9728000000000001E-002  -2.1000000000000001E-002
   4.5376546891888845       -2.4296999999999999E-002  -1.0000000000000000E-002
   3.3301345317965545       -7.7689999999999999E-003  -8.0000000000000002E-003
   1.5451214943388512       -2.4650999999999999E-002  -2.1000000000000001E-002
   3.1402306357586842       -2.5765000000000000E-002   2.0000000000000000E-003
   2.5434343857391157        3.1349000000000002E-002   1.7000000000000001E-002
   3.3980351388326420       -4.0829999999999998E-002  -1.2999999999999999E-002
   1.1856723841868975       -8.5623000000000005E-002  -4.9000000000000002E-002
   2.6157644317078734        9.1549999999999999E-003  -4.0000000000000001E-003
  0.33552724457223232        6.3061000000000006E-002  0.11300000000000000     
   3.0561553709550915       -2.1170000000000001E-002  -1.4999999999999999E-002
   1.4154056391595407        5.7509999999999999E-002   7.5999999999999998E-002
   1.5252077122400192        6.5226000000000006E-002   7.9000000000000001E-002
   3.1526642029066161       -2.7796999999999999E-002  -2.1000000000000001E-002
   3.3713525007372844       -3.5364000000000000E-002  -2.9000000000000001E-002
   3.1831254559437840       -1.9560999999999999E-002  -2.0000000000000000E-003
   3.2958461987251924       -1.7204000000000001E-002  -6.0000000000000001E-003
   5.1204252833384878       -3.7274000000000002E-002  -8.0000000000000002E-003
   5.0754579706047851       -3.1007000000000000E-002  -1.7000000000000001E-002
   1.2333646784773786        7.2430000000000003E-003   1.7000000000000001E-002
   1.6249008468098096        7.1529999999999996E-003   1.0000000000000000E-002
   1.9642108592342240       -6.0300000000000002E-004   8.0000000000000002E-003
   1.5913733242160837        1.2245000000000001E-002   1.7000000000000001E-002
   1.1880772861661351       -2.0639999999999999E-003   4.0000000000000001E-003
   2.0780374022063386       -3.1660000000000000E-003   1.0000000000000000E-002
   2.3528817035009801       -3.6389999999999999E-003   1.0000000000000000E-002
   1.6235175491548304       -2.3670000000000002E-003   1.2999999999999999E-002
   1.3418573569343479        5.4100000000000003E-004   6.0000000000000001E-003
   3.2144208623729464        9.5160000000000002E-003   1.4000000000000000E-002
   4.7981992785652903        1.6452000000000001E-002   1.7000000000000001E-002
   3.0129532517977204        1.1768000000000001E-002   2.0000000000000000E-002
