  0.16227490563854960        1.8915000000000001E-002   2.0000000000000000E-002
   3.9388957824243085        3.0501000000000000E-002   2.0000000000000000E-002
   4.2893703609038010        1.9827999999999998E-002   2.1000000000000001E-002
   3.8190488529606426        1.5900999999999998E-002   1.7000000000000001E-002
   2.6730977314718598        1.6286999999999999E-002   1.7000000000000001E-002
   4.9566788713815226        3.3558999999999999E-002   2.1999999999999999E-002
   4.1473166897766562        2.0412000000000000E-002   2.0000000000000000E-002
   5.0636885763739468        2.1204000000000001E-002   2.0000000000000000E-002
   5.4839228580004660        1.2227999999999999E-002   1.7999999999999999E-002
   1.4417144131207125        8.5816000000000003E-002   9.2999999999999999E-002
   1.5591667428790290        4.9231999999999998E-002   6.9000000000000006E-002
   1.9108474134791611       -3.6331000000000002E-002  -2.1000000000000001E-002
   2.0949656669740442       -2.0929000000000000E-002  -2.1999999999999999E-002
   3.3399181224994123       -1.9508000000000001E-002  -1.4000000000000000E-002
   3.3214748792667392       -2.1267000000000001E-002  -1.0999999999999999E-002
   1.8965609487174409       -4.0544999999999998E-002  -1.9000000000000000E-002
   1.8961798307386355       -3.5728000000000003E-002  -1.7000000000000001E-002
   5.5000000000000000       -1.9941000000000000E-002  -2.3000000000000000E-002
   5.5000000000000000       -4.9487999999999997E-002  -1.6000000000000000E-002
   4.3052476008006781       -4.4800000000000000E-002  -3.1000000000000000E-002
   4.3877921405303599       -4.3416000000000003E-002  -1.4999999999999999E-002
   3.0222512187109802       -6.0673999999999999E-002  -2.9999999999999999E-002
   3.1089921283432052       -7.3793999999999998E-002  -5.2999999999999999E-002
   4.6646748144109678       -6.3988000000000003E-002  -1.7000000000000001E-002
   4.5855881187585972       -3.7129000000000002E-002  -2.7000000000000000E-002
   3.0946227128036141       -1.7946000000000000E-002  -4.0000000000000001E-003
   1.4446367190404652       -5.5947999999999998E-002  -2.1000000000000001E-002
   3.3920260901414072       -5.9755999999999997E-002  -2.4000000000000000E-002
   2.3649029539919817        2.7976999999999998E-002   2.7000000000000000E-002
   2.8342156529981986       -8.2500000000000004E-003   6.0000000000000001E-003
   1.3776975134622256       -3.9359999999999999E-002  -1.2999999999999999E-002
   2.8000762418191401       -7.3480000000000004E-003  -8.0000000000000002E-003
  0.62248438735441403        7.4906000000000000E-002  0.11799999999999999     
   4.2177990237207847       -5.0770000000000003E-002  -2.9000000000000001E-002
   4.1840702127234914       -3.9849999999999997E-002  -2.3000000000000000E-002
   4.2935073101835988       -3.2863000000000003E-002  -1.7999999999999999E-002
   3.3330868309271513       -3.1921999999999999E-002  -2.9000000000000001E-002
   4.8688022135326063       -3.6148000000000000E-002  -1.0999999999999999E-002
   4.2876011255362831       -4.9780999999999999E-002  -2.9000000000000001E-002
   5.4181656172730648       -5.4681000000000000E-002  -2.3000000000000000E-002
   5.1546548067159650       -2.8237999999999999E-002  -2.1000000000000001E-002
   1.2503140610662586        2.0600000000000000E-002   2.1000000000000001E-002
   1.5657507837456131        9.3089999999999996E-003   1.7999999999999999E-002
   1.8327606543681583       -6.7359999999999998E-003   8.9999999999999993E-003
   1.6442953494430377        6.7250000000000001E-003   1.0000000000000000E-002
   3.0032568889956783        2.0698999999999999E-002   2.0000000000000000E-002
   3.1476774741545555        1.3901000000000000E-002   1.7999999999999999E-002
   2.3504646949273669        2.0642000000000001E-002   1.6000000000000000E-002
   2.2066602403179338        3.9919999999999999E-003   8.9999999999999993E-003
   5.5000000000000000        1.2815000000000000E-002   1.7000000000000001E-002
   5.5000000000000000        8.5579999999999996E-003   1.6000000000000000E-002
   4.8475790671736334        2.3963000000000002E-002   2.1000000000000001E-002
   4.7795043846093499        1.8411000000000000E-002   1.6000000000000000E-002
   3.1490127803646666        2.1791000000000001E-002   2.1999999999999999E-002
   3.2870270459641806        4.4510000000000001E-003   1.4999999999999999E-002
   4.1234416344238465        1.4626000000000000E-002   2.1000000000000001E-002
   4.0431867881288897        2.8740999999999999E-002   2.3000000000000000E-002
   3.0409731687241179        3.2964000000000000E-002   2.0000000000000000E-003
   1.4938334392093384        2.8287000000000000E-002   3.0000000000000001E-003
   3.3203329250091769        3.0114999999999999E-002   5.0000000000000001E-003
   2.4291352464611768        2.9111999999999999E-002   6.0000000000000001E-003
   2.7224162674543373        3.0887000000000001E-002   4.0000000000000001E-003
   1.3354642668375671        3.0945000000000000E-002   1.0000000000000000E-003
   2.9531982082142747        3.2843999999999998E-002   4.0000000000000001E-003
  0.40241257733823393        2.3661000000000001E-002   3.0000000000000001E-003
   4.1811268644349937        2.0872000000000002E-002   0.0000000000000000     
   4.1405675703941833        3.2164999999999999E-002   4.0000000000000001E-003
   4.3349329264130487        2.1742000000000001E-002   2.0000000000000000E-003
   3.1987721820254720        1.8721000000000002E-002   5.0000000000000001E-003
   5.0502468485015672        2.8365000000000001E-002   5.0000000000000001E-003
   4.2998853196335372        3.3708000000000002E-002   4.0000000000000001E-003
   5.2232256461692339        2.8916000000000001E-002   4.0000000000000001E-003
   5.2391654284723641        2.2126000000000000E-002   3.0000000000000001E-003
   1.2502091658998506        3.1377000000000002E-002   5.0000000000000001E-003
   1.5658560616480686        2.9503000000000001E-002   3.0000000000000001E-003
   1.8326191701496521        2.7505999999999999E-002   6.0000000000000001E-003
   1.6443319443774120        2.9440000000000001E-002   4.0000000000000001E-003
   3.0032839584694617        2.9173000000000001E-002   6.0000000000000001E-003
   3.1478102297470225        3.3137000000000000E-002   4.0000000000000001E-003
   2.3504479346073586        2.0341000000000001E-002   1.0000000000000000E-003
   2.2067894333850702        2.3070000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.8847000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.8936000000000000E-002   5.0000000000000001E-003
   4.8476363265925793        2.5190000000000001E-002   7.0000000000000001E-003
   4.7796330470968167        2.7904999999999999E-002   6.0000000000000001E-003
   3.1488865610720254        3.1316999999999998E-002   2.0000000000000000E-003
   3.2870002151657984        3.1491999999999999E-002   4.0000000000000001E-003
   4.1233043975554367        2.6029000000000000E-002   1.0000000000000000E-003
   4.0431365627319593        2.0219999999999998E-002  -0.0000000000000000     
   3.0408332224079637       -7.0899999999999999E-004   1.2999999999999999E-002
   1.4937566452404489        1.5242000000000000E-002   1.0000000000000000E-002
   3.3203910412028281       -3.4610000000000001E-003   8.9999999999999993E-003
   2.4290500652930151        2.6262000000000001E-002   2.4000000000000000E-002
   2.7225378955122008       -3.4960000000000000E-003   1.0000000000000000E-002
   1.3355678397221158        4.9210000000000000E-003   5.0000000000000001E-003
   2.9531008885576528        3.2120000000000000E-003   1.2999999999999999E-002
  0.40246689926005047        1.5162000000000000E-002   1.7000000000000001E-002
   4.1812589308962922        1.2645000000000000E-002   1.7999999999999999E-002
   4.1406617049935388        1.3712999999999999E-002   1.9000000000000000E-002
   4.3349249984399956        9.9950000000000004E-003   1.7000000000000001E-002
   3.1988584819588377        2.0566000000000001E-002   1.9000000000000000E-002
   5.0501124768662340        7.9260000000000008E-003   1.0999999999999999E-002
   4.2997997927461702        3.0388999999999999E-002   2.4000000000000000E-002
   5.2232223719558419        4.8690000000000001E-003   1.0999999999999999E-002
   5.2390730058379607        1.0629000000000000E-002   1.7000000000000001E-002
   1.3921411417309668        8.1396999999999997E-002   8.3000000000000004E-002
   1.4569868921853761        6.3629000000000005E-002   7.5999999999999998E-002
   1.8499638275382571       -2.8577000000000002E-002  -2.1999999999999999E-002
   1.4981457766853001       -2.8527000000000000E-002  -2.1000000000000001E-002
   3.2447656032601184       -4.5650000000000003E-002  -1.7000000000000001E-002
   3.1817880377705867       -2.5898000000000001E-002  -1.2000000000000000E-002
   2.4044603502657305       -3.5564999999999999E-002  -1.7000000000000001E-002
   2.2301339006660563       -2.5755000000000000E-002  -1.9000000000000000E-002
   5.5000000000000000       -3.1321000000000002E-002  -2.3000000000000000E-002
   5.5000000000000000       -3.4616000000000001E-002  -2.0000000000000000E-002
   4.8548657223243561       -4.9221000000000001E-002  -4.2000000000000003E-002
   4.7237283305986173       -4.3305000000000003E-002  -2.9999999999999999E-002
   3.1371927175900449       -3.2483999999999999E-002  -2.9999999999999999E-002
   3.2968187988119699       -7.4142000000000000E-002  -4.3999999999999997E-002
   3.9883929083529370       -4.0046999999999999E-002  -2.5999999999999999E-002
   3.8990796452111631       -5.8959999999999999E-002  -1.4000000000000000E-002
   2.8528887869841681       -4.6557000000000001E-002  -2.4000000000000000E-002
   1.2737660886128190       -2.3564999999999999E-002  -1.0999999999999999E-002
   3.1274477975659325       -1.2096000000000001E-002  -8.0000000000000002E-003
   2.7800067037688958       -1.1065999999999999E-002   8.0000000000000002E-003
   3.1453232798076587       -5.9270000000000000E-003  -6.0000000000000001E-003
   1.5218919630841079       -3.9326000000000000E-002  -1.7000000000000001E-002
   2.5718836776961744       -2.2595000000000001E-002  -2.0000000000000000E-003
  0.46244830251607699        9.7924999999999998E-002  0.13300000000000001     
   4.3022816471379457       -3.3853000000000001E-002  -1.4999999999999999E-002
   4.4882736674583459       -5.3338999999999998E-002  -2.5999999999999999E-002
   3.7348417944673371       -6.7792000000000005E-002  -3.5999999999999997E-002
   2.8782242931710518       -4.1755000000000000E-002  -2.1999999999999999E-002
   4.8223617670701575       -4.2282000000000000E-002  -1.6000000000000000E-002
   3.9779210333288426       -3.0491000000000001E-002  -2.1000000000000001E-002
   5.0533111043057701       -4.2199000000000000E-002  -2.7000000000000000E-002
   5.5000000000000000       -4.0313000000000002E-002  -1.9000000000000000E-002
   1.3901919529331193        2.1406999999999999E-002   1.9000000000000000E-002
   1.4396784303795072        3.5231999999999999E-002   2.5999999999999999E-002
   1.8238545012143921        6.2750000000000002E-003   1.4000000000000000E-002
   2.1755548008726424        1.8630000000000001E-003   1.2000000000000000E-002
   3.2775534253464125        3.6219999999999998E-003   1.4000000000000000E-002
   3.2988521315754666       -4.2700000000000002E-004   1.4000000000000000E-002
   1.8156879367611602       -4.8300000000000001E-003   8.0000000000000002E-003
   2.1687076846822864       -1.3542999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.6535000000000000E-002   2.4000000000000000E-002
   5.5000000000000000        1.5592000000000000E-002   1.7000000000000001E-002
   4.3675742190030373        1.8454999999999999E-002   2.1999999999999999E-002
   4.5257310766880519        1.3586000000000001E-002   1.9000000000000000E-002
   2.9886722846441369        1.6230999999999999E-002   1.7000000000000001E-002
   3.0120051004272894        2.9364000000000001E-002   2.0000000000000000E-002
   4.3778552201391951        1.8846999999999999E-002   1.7999999999999999E-002
   4.5356479377151855        1.3173000000000001E-002   1.7000000000000001E-002
   3.0519278276197817        2.2166999999999999E-002   1.0000000000000000E-003
   1.2450004270681998        2.5215999999999999E-002   2.0000000000000000E-003
   3.0975556758515248        2.8868999999999999E-002   2.0000000000000000E-003
   2.8278593085583306        2.8164000000000002E-002   5.0000000000000001E-003
   3.0617245011431069        3.1573999999999998E-002   8.0000000000000002E-003
   1.5669789626220261        2.9384000000000000E-002   3.0000000000000001E-003
   2.5612853601268251        2.9637000000000000E-002   5.0000000000000001E-003
  0.25024507707445504        3.0927000000000000E-002   3.0000000000000001E-003
   4.1531983062815581        2.7503000000000000E-002   2.0000000000000000E-003
   4.3783212608144684        3.0927000000000000E-002   5.0000000000000001E-003
   3.7993528463805517        3.1223999999999998E-002   4.0000000000000001E-003
   2.8173508344719869        2.8920000000000001E-002   4.0000000000000001E-003
   4.9212059844005722        2.8527000000000000E-002   6.0000000000000001E-003
   4.0563568555170297        2.9485000000000001E-002   4.0000000000000001E-003
   4.9496319096373220        2.5607999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.6050000000000000E-002   2.0000000000000000E-003
   1.3901018923805550        3.0037999999999999E-002   5.0000000000000001E-003
   1.4397978061172338        2.9815000000000001E-002   4.0000000000000001E-003
   1.8237151758429819        2.6727999999999998E-002   4.0000000000000001E-003
   2.1755866431149093        3.1805000000000000E-002   5.0000000000000001E-003
   3.2775796384679956        3.4366000000000001E-002   4.0000000000000001E-003
   3.2989809332277145        3.1963999999999999E-002   4.0000000000000001E-003
   1.8156732722877205        2.2343999999999999E-002   1.0000000000000000E-003
   2.1688433349829581        2.8254000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.8912000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.8201000000000000E-002   4.0000000000000001E-003
   4.3676389068351336        2.9107999999999998E-002   5.0000000000000001E-003
   4.5258680493911889        3.2263000000000000E-002   6.0000000000000001E-003
   2.9885416442137802        2.9392000000000001E-002   3.0000000000000001E-003
   3.0119781521783988        2.3732000000000000E-002   4.0000000000000001E-003
   4.3777270918251636        2.3592999999999999E-002   2.0000000000000000E-003
   4.5356043115002889        2.0627000000000000E-002   2.0000000000000000E-003
   3.0517906856794745        6.4380000000000001E-003   1.7000000000000001E-002
   1.2449128578739959        7.8510000000000003E-003   4.0000000000000001E-003
   3.0976202396678647        2.5233999999999999E-002   1.9000000000000000E-002
   2.8277893567414107        1.3698999999999999E-002   1.4999999999999999E-002
   3.0618343479848815       -1.0799000000000000E-002   8.9999999999999993E-003
   1.5670708678933445       -1.0570000000000000E-002  -0.0000000000000000     
   2.5611751778041265        1.1704000000000001E-002   1.6000000000000000E-002
  0.25035318172533882        3.2560000000000002E-003   1.7000000000000001E-002
   4.1533334521803091        7.7050000000000000E-003   1.9000000000000000E-002
   4.3784118883106462        5.8640000000000003E-003   1.9000000000000000E-002
   3.7993451687494777        2.2498000000000001E-002   2.1000000000000001E-002
   2.8174493607161781        8.2159999999999993E-003   1.6000000000000000E-002
   4.9210695168530192        2.0055000000000000E-002   1.7000000000000001E-002
   4.0562675977060501        1.2867999999999999E-002   1.6000000000000000E-002
   4.9496293874996340        2.8476000000000001E-002   1.9000000000000000E-002
   5.5000000000000000        2.2186999999999998E-002   1.7999999999999999E-002
   1.5493928375980057        7.2844000000000006E-002   7.9000000000000001E-002
   1.4720294154669600        9.3104999999999993E-002   8.7999999999999995E-002
   1.9092503834227712       -2.5201999999999999E-002  -1.4999999999999999E-002
   2.0862965715592785       -3.8642000000000003E-002  -2.3000000000000000E-002
   3.4765922091755312       -5.0394000000000001E-002  -1.6000000000000000E-002
   3.3011259079592832       -1.9678999999999999E-002  -1.2999999999999999E-002
   1.9058848619998008       -4.9796000000000000E-002  -2.4000000000000000E-002
   2.1286138036290190       -6.2736000000000000E-002  -2.9999999999999999E-002
   5.5000000000000000       -5.0507999999999997E-002  -2.5000000000000001E-002
   5.5000000000000000       -4.0183999999999997E-002  -2.1999999999999999E-002
   4.4549782336729766       -2.9928000000000000E-002  -2.3000000000000000E-002
   4.7018902201667787       -3.8691000000000003E-002  -2.1000000000000001E-002
   2.9923573116190516       -3.7074999999999997E-002  -3.5999999999999997E-002
   2.9932636244073132       -6.0374999999999998E-002  -4.2000000000000003E-002
   4.3569016985123730       -2.3296999999999998E-002  -2.5000000000000001E-002
   4.5360951441961639       -3.9254999999999998E-002  -2.1000000000000001E-002
   2.9747658845025096       -3.8455999999999997E-002  -1.2000000000000000E-002
   1.6217875106499002       -2.1725999999999999E-002  -2.9000000000000001E-002
   3.4182624308411427       -2.6010999999999999E-002  -7.0000000000000001E-003
   2.7995617230202301        1.0399999999999999E-003   4.0000000000000001E-003
   3.0061279254549365       -8.0300000000000000E-004  -1.0000000000000000E-003
   1.2320934503924610       -3.6995000000000000E-002  -2.3000000000000000E-002
   2.3998801706751935       -6.6432000000000005E-002  -1.9000000000000000E-002
  0.51953335263484401        5.7769000000000001E-002  0.12300000000000000     
   4.3999646343237808       -5.4780000000000002E-002  -1.7999999999999999E-002
   4.0693679925266038       -3.7863000000000001E-002  -2.3000000000000000E-002
   3.6602839886680916       -5.0818000000000002E-002  -2.7000000000000000E-002
   2.8615245983915636       -2.1900000000000001E-004  -8.0000000000000002E-003
   5.1160249086571117       -4.0772999999999997E-002  -2.3000000000000000E-002
   4.4074593961827944       -3.5686000000000002E-002  -1.6000000000000000E-002
   5.2780572545681999       -2.8688999999999999E-002  -1.0000000000000000E-002
   5.5000000000000000       -5.7639999999999997E-002  -2.3000000000000000E-002
   1.4375374420515108        1.3429000000000000E-002   1.7000000000000001E-002
   1.4149965091829737        1.6184000000000000E-002   1.6000000000000000E-002
   1.6083128285566832        4.0000000000000003E-005   1.2000000000000000E-002
   2.2881330805921238       -4.5269999999999998E-003   7.0000000000000001E-003
   2.9352188227285545        1.4789000000000000E-002   1.7999999999999999E-002
   2.9242500999914491        8.8950000000000001E-003   1.7000000000000001E-002
   1.7696366231517699        1.0776000000000001E-002   1.2999999999999999E-002
   2.4042624491723035        2.7490000000000001E-003   1.2999999999999999E-002
   5.5000000000000000        6.3590000000000001E-003   1.4999999999999999E-002
   5.5000000000000000        1.9864000000000000E-002   2.0000000000000000E-002
   4.4142109234607254        1.1886000000000001E-002   1.7000000000000001E-002
   4.7046875227585510        6.0089999999999996E-003   1.7999999999999999E-002
   3.3655303083020955        1.7025999999999999E-002   1.9000000000000000E-002
   3.3559599425648692        2.9616000000000000E-002   2.1000000000000001E-002
   4.2250630819906112        1.8873000000000001E-002   2.1000000000000001E-002
   4.5276859195178298        8.8979999999999997E-003   1.7999999999999999E-002
   3.2681276278780791        1.9990000000000001E-002   3.0000000000000001E-003
   1.6468392504734639        2.4135000000000000E-002   4.0000000000000001E-003
   3.2484713715992632        2.8073000000000001E-002   4.0000000000000001E-003
   2.7551486964046061        3.0991999999999999E-002   6.0000000000000001E-003
   3.0537322460392629        3.1021000000000000E-002   4.0000000000000001E-003
   1.1647854951878482        2.5763000000000001E-002   5.0000000000000001E-003
   2.3423576507655697        3.3076000000000001E-002   4.0000000000000001E-003
  0.48099205492398728        2.5600999999999999E-002   3.0000000000000001E-003
   4.3857446445729149        2.2787999999999999E-002   4.0000000000000001E-003
   3.9762162277220283        3.1456999999999999E-002   4.0000000000000001E-003
   3.7331224447371127        3.1903000000000001E-002   4.0000000000000001E-003
   2.9463300817797045        3.2327000000000002E-002   3.0000000000000001E-003
   5.2768754335307184        3.2002000000000003E-002   2.0000000000000000E-003
   4.4583444983311917        2.8971000000000000E-002   4.0000000000000001E-003
   5.2647243423563976        3.1912999999999997E-002   2.0000000000000000E-003
   5.5000000000000000        2.1735999999999998E-002   4.0000000000000001E-003
   1.4374254438056953        2.3533999999999999E-002   4.0000000000000001E-003
   1.4150895720059558        2.4768999999999999E-002   4.0000000000000001E-003
   1.6081756608343503        3.0391000000000001E-002   4.0000000000000001E-003
   2.2881775501914183        2.5023000000000000E-002   4.0000000000000001E-003
   2.9352357733238392        2.7958000000000000E-002   3.0000000000000001E-003
   2.9243816603343693        3.5529999999999999E-002   4.0000000000000001E-003
   1.7696411786574131        2.7243000000000000E-002  -0.0000000000000000     
   2.4043983179165633        2.3200999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.9215000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.0724000000000001E-002   4.0000000000000001E-003
   4.4142832489544670        3.5246000000000000E-002   3.0000000000000001E-003
   4.7048270926783280        3.0120999999999998E-002   3.0000000000000001E-003
   3.3654023572969693        2.1328000000000000E-002   4.0000000000000001E-003
   3.3559237828800579        3.1015000000000001E-002   4.0000000000000001E-003
   4.2249390139977177        2.1894000000000000E-002   1.0000000000000000E-003
   4.5276496156394446        2.1146999999999999E-002   2.0000000000000000E-003
   3.2679872632095734        2.1443000000000000E-002   1.7000000000000001E-002
   1.6467484284492273        3.3860000000000001E-003   6.0000000000000001E-003
   3.2485205667349559        3.8030000000000000E-003   1.4000000000000000E-002
   2.7550886869572824        2.2367999999999999E-002   2.0000000000000000E-002
   3.0536648906682604        2.3179000000000002E-002   1.9000000000000000E-002
   1.1648743257965641        7.1919999999999996E-003   8.9999999999999993E-003
   2.3422514724298922        9.3150000000000004E-003   1.6000000000000000E-002
  0.48111794240082240        2.2068999999999998E-002   1.9000000000000000E-002
   4.3858800300167813        2.1746000000000001E-002   2.0000000000000000E-002
   3.9763059146147191        1.3622000000000000E-002   1.7999999999999999E-002
   3.7331236047042426        6.2069999999999998E-003   1.7000000000000001E-002
   2.9464349150286693        1.2869999999999999E-002   1.7999999999999999E-002
   5.2767405494301123        2.9363000000000000E-002   2.1000000000000001E-002
   4.4582541941997889        2.1433000000000001E-002   2.1000000000000001E-002
   5.2647151025387879        9.4389999999999995E-003   1.7000000000000001E-002
   5.5000000000000000        1.4343000000000000E-002   1.7999999999999999E-002
   1.5662579573620687        5.8989000000000000E-002   6.8000000000000005E-002
   1.4735740386556762        5.3956999999999998E-002   6.9000000000000006E-002
   1.5005086532239655       -2.5051000000000000E-002  -2.0000000000000000E-002
   2.2756010186541937       -1.2550000000000000E-003  -1.0000000000000000E-002
   2.9297261476117522       -1.6757000000000001E-002  -4.0000000000000001E-003
   2.9018719300479123       -1.0640999999999999E-002  -2.0000000000000000E-003
   1.7766090810586332       -4.6820000000000001E-002  -2.1999999999999999E-002
   2.3854703761103382       -4.5496000000000002E-002  -1.2000000000000000E-002
   5.5000000000000000       -2.3296000000000001E-002  -1.4999999999999999E-002
   5.5000000000000000       -5.3265000000000000E-002  -1.9000000000000000E-002
   4.4484004745638615       -6.2139000000000000E-002  -2.5999999999999999E-002
   4.8345739428619758       -5.7653999999999997E-002  -2.1000000000000001E-002
   3.4715643655994621       -4.0398000000000003E-002  -3.5999999999999997E-002
   3.2859630621326223       -5.9064999999999999E-002  -4.4999999999999998E-002
   4.2231036767406032       -5.6363999999999997E-002  -2.1999999999999999E-002
   4.4081721301464638       -3.1123000000000001E-002  -2.5999999999999999E-002
   3.0157474380325682       -2.0516000000000000E-002  -8.0000000000000002E-003
   1.3352955629747296       -5.2650000000000002E-002  -2.1000000000000001E-002
   3.3784618213767041       -4.9854000000000002E-002  -2.1000000000000001E-002
   3.0660923613616076       -7.0479999999999996E-003   8.9999999999999993E-003
   3.0812490411844351       -3.6519999999999999E-003   4.0000000000000001E-003
   1.4386397077795401       -2.7122000000000000E-002  -1.2999999999999999E-002
   2.5960667005683806       -1.5862000000000001E-002  -6.0000000000000001E-003
  0.23414853853910866        6.7839999999999998E-002  0.11200000000000000     
   4.1766857967651818       -4.3479999999999998E-002  -1.7000000000000001E-002
   4.1602787627032880       -3.2655000000000003E-002  -2.3000000000000000E-002
   3.7549260680870931       -3.2492000000000000E-002  -2.1000000000000001E-002
   2.8224460816107722       -1.3176000000000000E-002  -4.0000000000000001E-003
   4.9959515678697297       -3.6419000000000000E-002  -1.4000000000000000E-002
   4.2763109247340756       -4.9939999999999998E-002  -2.1999999999999999E-002
   5.2179979062184385       -6.6887000000000002E-002  -2.3000000000000000E-002
   5.5000000000000000       -3.0494000000000000E-002  -3.1000000000000000E-002
   1.3857948789052443        1.5025999999999999E-002   1.9000000000000000E-002
   1.4264736150731989        1.9514000000000000E-002   2.1999999999999999E-002
   1.7879745551880764       -3.1410000000000001E-003   1.0000000000000000E-002
   2.1788776285050986        6.0720000000000001E-003   1.0999999999999999E-002
   3.1046659814543660        1.8971999999999999E-002   1.7999999999999999E-002
   3.1230400103745071        3.0402999999999999E-002   2.1999999999999999E-002
   1.8193279362720725        1.6712000000000001E-002   1.4000000000000000E-002
   2.2046737286954734        7.5119999999999996E-003   1.4000000000000000E-002
   5.5000000000000000        1.6521000000000001E-002   1.9000000000000000E-002
   5.5000000000000000        8.9140000000000000E-003   1.6000000000000000E-002
   4.3854028529315290        1.7860000000000001E-002   2.1999999999999999E-002
   4.5587670112103780        1.7106000000000000E-002   1.6000000000000000E-002
   3.1640428126370232        1.3351000000000000E-002   1.7999999999999999E-002
   3.1820651690686672       -3.7929999999999999E-003   1.4999999999999999E-002
   4.3466305746520488       -2.4050000000000000E-003   1.6000000000000000E-002
   4.5214760332550705        2.3740000000000001E-002   2.3000000000000000E-002
   3.1401384122678415        2.5593999999999999E-002   1.0000000000000000E-003
   1.4389547540489243        2.9690000000000001E-002   3.0000000000000001E-003
   3.1764406476746889        2.9781999999999999E-002   4.0000000000000001E-003
   2.8049630359418289        3.1895000000000000E-002   6.0000000000000001E-003
   3.0874057553389394        3.0845000000000001E-002   3.0000000000000001E-003
   1.3728717225218094        2.5055999999999998E-002   2.0000000000000000E-003
   2.5357401407084281        2.8379999999999999E-002   4.0000000000000001E-003
  0.27654507516858795        2.1030000000000000E-002   2.0000000000000000E-003
   4.1892477525804086        2.3607000000000000E-002   2.0000000000000000E-003
   4.1842398273163059        3.0158999999999998E-002   5.0000000000000001E-003
   3.8010130350342126        2.6547999999999999E-002   1.0000000000000000E-003
   2.8450207346344594        2.4355999999999999E-002   4.0000000000000001E-003
   5.0848485865067810        2.9537999999999998E-002   5.0000000000000001E-003
   4.2503890038089471        3.2946000000000003E-002   3.0000000000000001E-003
   5.1073467757437427        2.9801000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.5264999999999999E-002   3.0000000000000001E-003
   1.3856929999101535        2.6766999999999999E-002   4.0000000000000001E-003
   1.4265815013871443        2.6668000000000001E-002   5.0000000000000001E-003
   1.7878352886661564        2.9307000000000000E-002   3.0000000000000001E-003
   2.1789116481629081        2.4257000000000001E-002   6.0000000000000001E-003
   3.1046884922806668        2.7119999999999998E-002   4.0000000000000001E-003
   3.1231703098294212        2.6619000000000000E-002   1.0000000000000000E-003
   1.8193161079097822        1.9154000000000001E-002   0.0000000000000000     
   2.2048093660223778        2.4802000000000001E-002   0.0000000000000000     
   5.5000000000000000        2.6452000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        3.5645000000000003E-002   4.0000000000000001E-003
   4.3854685580106487        2.8913000000000001E-002   6.0000000000000001E-003
   4.5589042228697894        3.0762000000000001E-002   6.0000000000000001E-003
   3.1639137346647122        3.0196000000000001E-002   3.0000000000000001E-003
   3.1820340146516353        2.9801999999999999E-002   4.0000000000000001E-003
   4.3465028175879521        2.8617000000000000E-002   2.0000000000000000E-003
   4.5214333991888020        2.1565999999999998E-002  -2.0000000000000000E-003
   3.1399994010190513        1.0997000000000000E-002   1.4999999999999999E-002
   1.4388664702813809        9.9089999999999994E-003   7.0000000000000001E-003
   3.1764979518960814        9.3000000000000005E-004   1.4000000000000000E-002
   2.8048942423021943        1.8126000000000000E-002   2.1000000000000001E-002
   3.0875163416733526        2.5787999999999998E-002   1.7999999999999999E-002
   1.3729635016998811        1.1566999999999999E-002   8.0000000000000002E-003
   2.5356308613439769        1.8148999999999998E-002   1.9000000000000000E-002
  0.27666135255940710        2.2915999999999999E-002   1.7999999999999999E-002
   4.1893828932910875        1.8928000000000000E-002   1.9000000000000000E-002
   4.1843303645027827        2.1954999999999999E-002   2.0000000000000000E-002
   3.8010067036115571        1.9162999999999999E-002   2.0000000000000000E-002
   2.8451200066429538        1.1443000000000000E-002   1.7999999999999999E-002
   5.0847129773960704        8.2019999999999992E-003   1.4999999999999999E-002
   4.2502995827823726        1.7049999999999999E-002   2.1000000000000001E-002
   5.1073411935761648        1.3120000000000000E-003   1.4000000000000000E-002
   5.5000000000000000       -1.1039999999999999E-003   1.2999999999999999E-002
   1.4619950290613168        7.9186000000000006E-002   8.7999999999999995E-002
   1.5682971864413964        5.6474000000000003E-002   7.3999999999999996E-002
   1.7455617829512649       -1.9352999999999999E-002  -2.4000000000000000E-002
   2.1072413809765598       -2.6178000000000000E-002  -1.7000000000000001E-002
   2.9721480255195902       -1.1801000000000001E-002  -4.0000000000000001E-003
   3.2314185003648159       -2.6782000000000000E-002  -8.0000000000000002E-003
   1.7862734340520212       -3.6768000000000002E-002  -1.6000000000000000E-002
   2.1914041440136049       -1.5344000000000000E-002  -1.4000000000000000E-002
   5.5000000000000000       -4.2455000000000000E-002  -2.4000000000000000E-002
   5.5000000000000000       -1.7506000000000001E-002  -1.4000000000000000E-002
   4.3699517659237390       -6.6108000000000000E-002  -3.3000000000000002E-002
