  0.28400035651386057        7.0113999999999996E-002  0.10900000000000000     
   2.3073479261914538       -9.5659999999999999E-003   1.2000000000000000E-002
   2.4492875341617206        1.6811000000000000E-002   3.5000000000000003E-002
   1.3367089271789883        6.7479999999999997E-003   1.7000000000000001E-002
   1.8386326017451116        5.3384000000000001E-002   4.2000000000000003E-002
  0.54033301629643171        6.8568000000000004E-002  0.12000000000000000     
  0.10456116344035236        4.7359999999999998E-003   1.4000000000000000E-002
   1.9900097784935635       -8.7980000000000003E-003   4.0000000000000001E-003
   2.1991835876070005        1.0305000000000000E-002   1.0999999999999999E-002
   2.7831814024242116        2.3472000000000000E-002   2.0000000000000000E-002
   2.9117760983461634        3.4749000000000002E-002   2.3000000000000000E-002
   1.9294688233034496       -1.0760000000000000E-002   1.0000000000000000E-002
  0.54072906681627586        4.3660000000000001E-003   1.2999999999999999E-002
   3.2012367482896362        3.3216000000000002E-002   2.1999999999999999E-002
   1.5337380847132929        1.6042000000000001E-002   2.3000000000000000E-002
   1.2784398646005999       -1.8846999999999999E-002   8.0000000000000002E-003
   2.0019870187391318       -1.8148000000000001E-002   3.0000000000000001E-003
   1.5056983274215325        6.9750000000000003E-003   1.2000000000000000E-002
   1.9881786512283046       -3.3180000000000002E-003   1.4000000000000000E-002
  0.21534741883756062       -2.4802999999999999E-002   1.0000000000000000E-003
   1.9427389383290794       -1.2645999999999999E-002   5.0000000000000001E-003
   2.0898132049061240       -6.0320000000000000E-003   7.0000000000000001E-003
   1.8965185961914530        2.8514999999999999E-002   6.0000000000000001E-003
   6.4693702939312245E-002   3.3286999999999997E-002   7.0000000000000001E-003
  0.21798837698372778        2.3920000000000000E-002   3.0000000000000001E-003
   2.9263152579652099        3.0377000000000001E-002   7.0000000000000001E-003
   2.0395907044551858        2.5722999999999999E-002   5.0000000000000001E-003
   2.0808114205761172        2.3254000000000000E-002   1.0000000000000000E-003
   1.4479632747414557        3.2565999999999998E-002   6.0000000000000001E-003
   2.0366380144738527        1.5003000000000001E-002  -1.0000000000000000E-003
   3.2713764401548167        3.1938000000000001E-002   3.0000000000000001E-003
   1.4420971484958980        3.2058000000000003E-002   8.0000000000000002E-003
  0.14707741396965052        2.8084999999999999E-002   3.0000000000000001E-003
   2.4575320899634239        2.5919000000000001E-002   8.9999999999999993E-003
   2.5297176029153938        2.8251999999999999E-002   3.0000000000000001E-003
   1.3809396675090477        3.4250999999999997E-002   4.0000000000000001E-003
   1.8001292300554426        3.6019000000000002E-002   8.0000000000000002E-003
  0.48511050493676267        2.6709000000000000E-002   3.0000000000000001E-003
  0.10466662553077666        2.4473999999999999E-002   3.0000000000000001E-003
   1.9901506651758805        3.1961000000000003E-002   7.0000000000000001E-003
   2.1993245970979354        2.7387999999999999E-002   6.0000000000000001E-003
   2.7830743527437432        3.4307999999999998E-002   5.0000000000000001E-003
   2.9118572350992755        3.2007000000000001E-002   8.0000000000000002E-003
   1.9293287108473760        2.3800000000000002E-002   1.0000000000000000E-003
  0.54086907149512642        1.7302000000000001E-002   1.0000000000000000E-003
   3.2013558662697901        2.4511999999999999E-002   3.0000000000000001E-003
   1.5336263054929646        2.9923000000000002E-002   3.0000000000000001E-003
   1.2785374344930223        2.6776999999999999E-002   6.0000000000000001E-003
   2.0018326388587027        3.2036000000000002E-002   1.0000000000000000E-002
   1.5057171394388784        2.4004000000000001E-002   2.0000000000000000E-003
   1.9880368445780880        3.5772999999999999E-002   7.0000000000000001E-003
  0.21540062441877902        2.7358000000000000E-002   2.0000000000000000E-003
   1.9427698498020800        2.8885000000000001E-002   3.0000000000000001E-003
   2.0899475290064116        2.0558000000000000E-002   2.0000000000000000E-003
   1.8963768541352741       -2.1530000000000000E-003   1.2999999999999999E-002
   6.4674935639705014E-002  -3.1779999999999998E-003   1.2000000000000000E-002
  0.21812125733178711        3.6010000000000000E-003   1.4999999999999999E-002
   2.9264301943665085        9.0399999999999994E-003   2.0000000000000000E-002
   2.0395829726931929       -4.0569999999999998E-003   8.9999999999999993E-003
   2.0809593668546245        6.9589999999999999E-003   1.2000000000000000E-002
   1.4478216356996465        1.0129000000000001E-002   8.9999999999999993E-003
   2.0366891680862849        1.7489999999999999E-003   1.4000000000000000E-002
   3.2712424842099366        1.1960000000000000E-003   1.4000000000000000E-002
   1.4419977713228271        1.8318999999999998E-002   1.0999999999999999E-002
  0.14715098538575952        3.6270000000000000E-003   8.9999999999999993E-003
   2.4574302127425698       -2.4399999999999999E-004   8.0000000000000002E-003
   2.5298396870355249        9.0139999999999994E-003   2.1000000000000001E-002
   1.3810181984318670       -3.0190000000000000E-003   4.0000000000000001E-003
   1.8001578844645820        1.8619999999999999E-003   8.9999999999999993E-003
  0.48510963400039808        7.1199999999999996E-003   1.6000000000000000E-002
  0.36405227550449437        8.6067000000000005E-002  0.12700000000000000     
   2.1419072980173537        2.5739999999999999E-003  -1.7999999999999999E-002
   2.2802346830315514        9.8910000000000005E-003   2.1999999999999999E-002
   2.6879588250194608       -1.5390000000000000E-003   1.7000000000000001E-002
   3.0370236738293626       -3.6498999999999997E-002  -2.4000000000000000E-002
   1.8399481247306946       -4.9465000000000002E-002  -3.5000000000000003E-002
  0.60316583872099416        7.9297999999999993E-002  0.11500000000000000     
   3.1746826627239462       -2.0582000000000000E-002   0.0000000000000000     
   1.6214137791754453        7.6508000000000007E-002   7.4999999999999997E-002
   1.3550782748240044       0.11027200000000000       0.11400000000000000     
   1.9690517755508605        2.5885999999999999E-002   5.0000000000000001E-003
   1.4930967387614231       -1.8880000000000001E-002  -8.9999999999999993E-003
   1.8648506134540648        6.7968000000000001E-002   4.7000000000000000E-002
  0.37890289046139491        6.9277000000000005E-002  0.11600000000000001     
   1.8771158506868995        3.3409000000000001E-002   1.2000000000000000E-002
   2.0514938425693621       -4.9189999999999998E-002  -1.0999999999999999E-002
   1.8730114620578264        5.6445000000000002E-002   3.7999999999999999E-002
  0.29747520652988874        9.6652000000000002E-002  0.13700000000000001     
  0.16674552377800195       0.10639899999999999       0.11400000000000000     
   2.7949446166248095       -1.8754000000000000E-002   1.0999999999999999E-002
   1.7362815431259992       -3.2232999999999998E-002  -4.0000000000000001E-003
   2.1832957405033344        1.6267000000000000E-002   1.7000000000000001E-002
   2.3250406449135466        2.0070000000000001E-003  -8.0000000000000002E-003
   2.3542128434999237       -5.0492000000000002E-002  -2.9999999999999999E-002
   2.9620430608787585       -4.8046999999999999E-002  -1.9000000000000000E-002
   1.5485034460730147        1.2984000000000001E-002   4.0000000000000001E-003
  0.14991263922698497        9.9812999999999999E-002  0.15300000000000000     
   1.6289313091717521       -2.9620000000000000E-002  -1.4000000000000000E-002
  0.30418222597646982        8.2645999999999997E-002  0.11400000000000000     
   1.1617802191894984        1.7732000000000001E-002   1.2999999999999999E-002
   2.1621772927537637        3.9828000000000002E-002   2.9999999999999999E-002
   2.5827055336603899        1.7739999999999999E-002   2.3000000000000000E-002
  0.29571126627167932        8.1169999999999992E-003   1.6000000000000000E-002
   1.8947696691946496        9.5299999999999996E-004   7.0000000000000001E-003
   2.0033819738631968        7.5909999999999997E-003   1.2999999999999999E-002
   2.5199962828742430        2.0100000000000000E-002   2.4000000000000000E-002
   2.8732629314074289        1.0414000000000000E-002   1.6000000000000000E-002
   1.7653867484775112        1.2656000000000001E-002   1.4999999999999999E-002
  0.49109619281765915        1.7663000000000002E-002   1.4000000000000000E-002
   3.0250419461058717        1.6174000000000001E-002   2.1999999999999999E-002
   1.2212160281457167       -4.5600000000000003E-004   1.0999999999999999E-002
   1.6092408727409331        1.5939999999999999E-003   1.0000000000000000E-002
   2.2130127349159108        1.5953999999999999E-002   1.9000000000000000E-002
   1.7358123995697237       -3.8660000000000001E-003   1.0999999999999999E-002
   2.1071703895034215       -8.3700000000000007E-003   5.0000000000000001E-003
  0.20197138832022668       -1.3546000000000001E-002   1.0000000000000000E-003
   2.0354108702913032        6.2680000000000001E-003   1.7000000000000001E-002
   1.7804624132230358       -9.0699999999999999E-003   5.0000000000000001E-003
   1.7569470490598165        3.2583000000000001E-002   4.0000000000000001E-003
  0.25069231260650982        2.4618999999999999E-002   4.0000000000000001E-003
   4.9617147237622929E-002   2.7500000000000000E-002   2.0000000000000000E-003
   2.8555423869030547        2.1548999999999999E-002   3.0000000000000001E-003
   1.8304906364141835        2.9520999999999999E-002   5.0000000000000001E-003
   2.2344496334668191        1.9177000000000000E-002   2.0000000000000000E-003
   2.2308096195103695        3.0034999999999999E-002   6.0000000000000001E-003
   2.4458157814725121        2.1021000000000001E-002   1.0000000000000000E-003
   2.8054469510757114        3.1751000000000001E-002   6.0000000000000001E-003
   1.5797796601425154        3.1066000000000000E-002   2.0000000000000000E-003
  0.23427321507163351        2.2595000000000001E-002   2.0000000000000000E-003
   1.8466635928073090        2.9860000000000001E-002   1.0000000000000000E-003
  0.35118400789329790        2.4414999999999999E-002   3.0000000000000001E-003
   1.2590716964494113        2.1302000000000001E-002   3.0000000000000001E-003
   2.1743153046878914        2.5625999999999999E-002   6.0000000000000001E-003
   2.4616186817011285        3.2944000000000001E-002   6.0000000000000001E-003
  0.29582269317954613        2.0598000000000002E-002   5.0000000000000001E-003
   1.8949117666266151        2.4132000000000001E-002   3.0000000000000001E-003
   2.0035236897526310        2.7186999999999999E-002   3.0000000000000001E-003
   2.5198877918272480        2.3733000000000001E-002   2.0000000000000000E-003
   2.8733536968671300        2.8879999999999999E-002   5.0000000000000001E-003
   1.7652448845698432        1.8773999999999999E-002  -0.0000000000000000     
  0.49106537833571584        1.6582000000000000E-002   3.0000000000000001E-003
   3.0251385862138607        2.5822000000000001E-002  -0.0000000000000000     
   1.2210950667331353        2.4396000000000001E-002   4.0000000000000001E-003
   1.6093303043502285        2.9843999999999999E-002   6.0000000000000001E-003
   2.2131677856186145        3.2369000000000002E-002   5.0000000000000001E-003
   1.7356600365566992        2.7930000000000000E-002   3.0000000000000001E-003
   2.1070313118223942        3.4691000000000000E-002   7.0000000000000001E-003
  0.20192719702902742        2.3585999999999999E-002   2.0000000000000000E-003
   2.0354261458721603        2.4330000000000001E-002   3.0000000000000001E-003
   1.7804696634596160        1.5819000000000000E-002  -1.0000000000000000E-003
   1.7568077126993713       -5.1799999999999997E-003   8.0000000000000002E-003
  0.25064827487936164       -1.7687000000000001E-002   6.0000000000000001E-003
   4.9673156734798912E-002   6.1830000000000001E-003   1.2999999999999999E-002
   2.8556517409691264        1.5228000000000000E-002   2.0000000000000000E-002
   1.8304951378793670        1.7239000000000001E-002   1.7000000000000001E-002
   2.2345993239057425       -1.0980000000000000E-003   1.0000000000000000E-002
   2.2306739556690034        2.4292999999999999E-002   1.4000000000000000E-002
   2.4458184921412300        1.8818000000000001E-002   1.7000000000000001E-002
   2.8053813049209557        1.4451000000000000E-002   1.7000000000000001E-002
   1.5797039607470766        5.0280000000000004E-003   8.0000000000000002E-003
  0.23440431416678315       -2.8310000000000002E-003   8.9999999999999993E-003
   1.8467956183887804        3.3430000000000001E-003   1.0000000000000000E-002
  0.35130083119742250        1.5209000000000000E-002   2.3000000000000000E-002
   1.2591792319205393       -1.1497000000000000E-002   0.0000000000000000     
   2.1743314650945003        2.7169999999999998E-003   1.4000000000000000E-002
   2.4615097123716567        1.6641000000000000E-002   1.9000000000000000E-002
  0.60335574812874693        6.3141000000000003E-002  0.11000000000000000     
   1.8845434849320943       -1.2250000000000000E-002  -1.7999999999999999E-002
   2.0801057969487990        1.9265000000000001E-002  -3.0000000000000001E-003
   2.4849346309712055        1.4305999999999999E-002   3.5000000000000003E-002
   2.9701125230199623       -2.2690000000000002E-003  -2.5999999999999999E-002
   1.7449294599209448       -5.7325000000000001E-002  -4.2000000000000003E-002
  0.55349996106594190        6.9070000000000006E-002  0.12600000000000000     
   3.1600983422830375        6.2890000000000003E-003   1.7999999999999999E-002
   1.3863294916072442        7.7739000000000003E-002   9.8000000000000004E-002
   1.6765349452069285        6.0623999999999997E-002   7.4999999999999997E-002
   2.3422637249464464        3.7821000000000000E-002   2.9000000000000001E-002
   1.7940505074551283       -9.9860000000000001E-003  -0.0000000000000000     
   2.1424226508324633        7.8385999999999997E-002   5.0999999999999997E-002
   7.7595248565875463E-002   8.4050000000000000E-002  0.11600000000000001     
   1.9752099359055473        1.1159000000000001E-002   1.0000000000000000E-002
   1.8928660880527179       -3.8440000000000002E-002  -6.0000000000000001E-003
   1.8653632832775493        3.6484999999999997E-002   3.2000000000000001E-002
  0.15175112388381204       0.11225900000000000       0.14000000000000001     
  0.44077181091807582       0.13366400000000001       0.13400000000000001     
   2.9441266264377970       -2.2828000000000001E-002   1.0000000000000000E-003
   1.9671234126256547       -5.3763999999999999E-002  -2.0000000000000000E-002
   2.1687875142576791       -1.2220000000000000E-003   3.0000000000000001E-003
   2.2027187874079610       -2.6567000000000000E-002  -1.0999999999999999E-002
   2.2630527148964075       -4.9866000000000001E-002  -2.1000000000000001E-002
   2.6480574293243717       -4.1327999999999997E-002  -2.0000000000000000E-002
   1.3593847415650950       -1.9068999999999999E-002  -8.0000000000000002E-003
  0.38385080565240415        9.4181000000000001E-002  0.13000000000000000     
   1.8321020781877844       -7.5410000000000000E-003  -8.9999999999999993E-003
  0.18183220231851108        9.0050000000000005E-002  0.12800000000000000     
   1.3878286070693302        5.9035999999999998E-002   2.4000000000000000E-002
   2.0944036440953773        5.9197000000000000E-002   4.9000000000000002E-002
   2.8758971117374852        4.1089999999999998E-003   1.2000000000000000E-002
  0.23091586281587542        2.8600000000000001E-003   1.4999999999999999E-002
   1.6035504542732664        2.9900000000000000E-004   8.9999999999999993E-003
   1.8986357938793843        6.0710000000000000E-003   1.4999999999999999E-002
   2.6596504772244045        9.3240000000000007E-003   1.7999999999999999E-002
   2.9847357430265093       -6.9200000000000002E-004   1.6000000000000000E-002
   2.3265633443557903       -2.7500000000000002E-004   7.0000000000000001E-003
  0.48940058438869871        1.4860999999999999E-002   1.6000000000000000E-002
   3.1202889761847383        1.0444999999999999E-002   1.7999999999999999E-002
   1.3322477133776589        9.8390000000000005E-003   1.2000000000000000E-002
   1.4827025792450754        6.2969999999999996E-003   1.2999999999999999E-002
   1.7274480314324943        1.1025999999999999E-002   1.4999999999999999E-002
   1.8814164876496648        1.1776000000000000E-002   1.4999999999999999E-002
   1.8663794657303756       -2.9960000000000000E-003   4.0000000000000001E-003
  0.27618699643538647       -4.5180000000000003E-003   5.0000000000000001E-003
   2.3813243540727504       -7.7999999999999999E-005   1.0000000000000000E-002
   2.0694952312580965        1.3420000000000001E-003   8.0000000000000002E-003
   1.7572438339911736        3.0641000000000002E-002   4.0000000000000001E-003
  0.13947976376521434        2.2627999999999999E-002   4.0000000000000001E-003
  0.41079702055881545        2.6592999999999999E-002   2.0000000000000000E-003
   3.0177632895904871        1.9039000000000000E-002  -1.0000000000000000E-003
   2.0096951054575420        2.6880000000000001E-002   4.0000000000000001E-003
   2.2188885364073609        3.1870000000000002E-002   4.0000000000000001E-003
   2.1254800434960566        2.9793000000000000E-002   5.0000000000000001E-003
   2.4718709990005538        2.8774999999999998E-002   2.0000000000000000E-003
   2.6793725319559427        3.3056000000000002E-002   6.0000000000000001E-003
   1.3382552181852316        2.7348000000000001E-002   6.0000000000000001E-003
  0.49628727336090339        2.5503000000000001E-002   3.0000000000000001E-003
   1.9661438451954627        3.0731999999999999E-002   3.0000000000000001E-003
  0.13384249437305026        2.4223000000000001E-002   3.0000000000000001E-003
   1.4772644516131828        1.6447000000000000E-002  -1.0000000000000000E-003
   2.2556269101294211        2.4643000000000002E-002   6.0000000000000001E-003
   2.7936287875091796        2.3580000000000000E-002   5.0000000000000001E-003
  0.23104254694752602        2.7077000000000000E-002   3.0000000000000001E-003
   1.6035249163015834        2.4884000000000000E-002   5.0000000000000001E-003
   1.8987771067716199        2.9898999999999998E-002   4.0000000000000001E-003
   2.6595457872539070        1.7649000000000001E-002   4.0000000000000001E-003
   2.9848214294660913        3.3177999999999999E-002   5.0000000000000001E-003
   2.3264263148657851        2.5277999999999998E-002   2.0000000000000000E-003
  0.48940477888962219        2.6273000000000001E-002   2.0000000000000000E-003
   3.1203878392917765        3.0162999999999999E-002   3.0000000000000001E-003
   1.3321425666947215        2.1134000000000000E-002   2.0000000000000000E-003
   1.4828071636258031        3.3042000000000002E-002   4.0000000000000001E-003
   1.7276027561045393        2.3642000000000000E-002   3.0000000000000001E-003
   1.8812604690472827        2.7036000000000001E-002   4.0000000000000001E-003
   1.8662376329128085        3.0324000000000000E-002   8.0000000000000002E-003
  0.27623799159420459        1.9569000000000000E-002  -2.0000000000000000E-003
   2.3813299969764810        1.4593999999999999E-002   1.0000000000000000E-003
   2.0694885122657736        1.8592999999999998E-002  -2.0000000000000000E-003
   1.7571023470760030        1.2593000000000000E-002   1.7000000000000001E-002
  0.13960060529954729       -8.0949999999999998E-003   4.0000000000000001E-003
  0.41076579032339133        1.6501999999999999E-002   1.4000000000000000E-002
   3.0178627343370019        2.4053000000000001E-002   2.1000000000000001E-002
   2.0096973046954116       -5.1279999999999997E-003   4.0000000000000001E-003
   2.2190369479799115        7.9129999999999999E-003   1.4000000000000000E-002
   2.1253455249676461        6.9579999999999998E-003   8.9999999999999993E-003
   2.4718804466438100        9.9139999999999992E-003   1.4999999999999999E-002
   2.6792934000777140       -8.8850000000000005E-003   8.9999999999999993E-003
   1.3381715628423738        1.0102999999999999E-002   1.2000000000000000E-002
  0.49621141996129020       -1.0718000000000000E-002   2.0000000000000000E-003
   1.9662758225894961        6.0999999999999997E-004   1.0999999999999999E-002
  0.13394869353599545        3.9830000000000004E-003   1.7000000000000001E-002
   1.4773604620741676       -1.0444999999999999E-002  -2.0000000000000000E-003
   2.2556524605532648        1.3786000000000000E-002   2.1999999999999999E-002
   2.7935231706574410        1.2540000000000001E-002   1.7999999999999999E-002
  0.40695538834127754        9.2100000000000001E-002  0.12900000000000000     
   1.5805713468553071       -1.7842000000000000E-002  -1.7999999999999999E-002
   1.9782772420720005        2.3442999999999999E-002  -5.0000000000000001E-003
   2.6984454846818759       -2.8850000000000000E-003   1.7999999999999999E-002
   2.9781147325279460       -5.1320999999999999E-002  -3.7999999999999999E-002
   2.2850464517160263       -7.7948000000000003E-002  -2.7000000000000000E-002
  0.58289170743801122        8.5642999999999997E-002  0.12500000000000000     
   3.0735257021537987       -3.1570000000000001E-003   0.0000000000000000     
   1.3871908422780193        7.6396000000000006E-002   8.5000000000000006E-002
   1.5617121217753287       0.12918099999999999       0.10900000000000000     
   1.8186212452844599        1.5823000000000000E-002   2.1999999999999999E-002
   1.8722922588634507       -2.7019999999999999E-002  -8.0000000000000002E-003
   1.9279241000879681        6.8172999999999997E-002   5.1999999999999998E-002
  0.24562241957932124       0.12234800000000000       0.12000000000000000     
   2.1817134826553186        2.2799999999999999E-003   1.2000000000000000E-002
   2.1814987815032127       -1.9952000000000001E-002  -7.0000000000000001E-003
   1.6217511149680151        3.4206000000000000E-002   2.9999999999999999E-002
  0.54241203618651368        9.2631000000000005E-002  0.12300000000000000     
  0.10078935310835185        7.9854999999999995E-002  0.11899999999999999     
   2.0148741976858013        3.0955000000000000E-002   2.0000000000000000E-003
   1.9837867546941632       -2.6136000000000000E-002   3.0000000000000001E-003
   2.4280918048747662        3.0256000000000002E-002   2.7000000000000000E-002
   1.3894974681876897        3.5490000000000001E-003   1.0999999999999999E-002
   2.1414812903688896       -1.9854000000000000E-002  -1.6000000000000000E-002
   2.7502079946251339       -2.5375999999999999E-002  -1.9000000000000000E-002
   1.3286989336941601       -2.6294000000000001E-002  -4.0000000000000001E-003
  0.33229843123313124        9.6192000000000000E-002  0.11600000000000001     
   2.4706691079543610       -4.7523000000000003E-002  -2.1000000000000001E-002
   9.8943024008768879E-002   7.3506000000000002E-002  0.13500000000000001     
   1.5766640637751599        4.8148999999999997E-002   1.7000000000000001E-002
   1.5999090064750561        2.0157999999999999E-002   2.0000000000000000E-002
   2.8823059664962711       -8.3379999999999999E-003   1.7000000000000001E-002
   1.8489299480510342        2.7099999999999997E-004   1.0999999999999999E-002
   1.7134449114284362       -1.1547999999999999E-002   7.0000000000000001E-003
   1.9420395717132031        9.7429999999999999E-003   1.2000000000000000E-002
  0.20264112144379809        2.7564999999999999E-002   2.1000000000000001E-002
   2.9508559081900283        1.6178999999999999E-002   2.1000000000000001E-002
   2.0035211915525122        5.2509999999999996E-003   1.7000000000000001E-002
  0.58601626820422015        6.9899999999999997E-003   1.4999999999999999E-002
   2.9249151909243456        4.0445000000000002E-002   2.5000000000000001E-002
   1.4346914988247474        1.2616000000000000E-002   1.4999999999999999E-002
   1.4120337894328168       -6.5440000000000003E-003   1.0000000000000000E-002
   2.0045312837169695       -1.1578000000000000E-002   1.0000000000000000E-002
   1.8736153517998297        6.0460000000000002E-003   1.0999999999999999E-002
   2.1095003148850200       -1.2250000000000000E-003   1.0999999999999999E-002
  0.17805919380924956       -1.3540000000000000E-002   3.0000000000000001E-003
   2.1589225846704192        8.3299999999999997E-004   1.4999999999999999E-002
   1.8737362856335995        6.1170000000000000E-003   1.2000000000000000E-002
   1.7909011644979185        3.0523000000000002E-002   6.0000000000000001E-003
  0.32468356194916914        3.0714000000000002E-002   6.0000000000000001E-003
  0.17842175876276992        2.4001000000000001E-002   3.0000000000000001E-003
   2.0419945678918943        2.0167000000000001E-002   1.0000000000000000E-003
   1.9537229097801971        2.5687999999999999E-002   3.0000000000000001E-003
   2.4998518190684824        2.7335999999999999E-002   1.0000000000000000E-003
   1.4947238865088095        3.3522000000000003E-002   4.0000000000000001E-003
   2.1861948775212157        2.1349000000000000E-002   0.0000000000000000     
   2.8163198388144770        3.0786000000000001E-002   4.0000000000000001E-003
   1.1825349510268186        2.7125000000000000E-002   8.0000000000000002E-003
  0.25290447603789068        2.8719999999999999E-002   3.0000000000000001E-003
   2.5213354477736591        2.1468999999999999E-002   8.0000000000000002E-003
  0.16707003621236213        1.5129999999999999E-002  -3.0000000000000001E-003
   1.6290299592702400        2.8725000000000001E-002   3.0000000000000001E-003
   1.8202203188075885        3.1177000000000000E-002   5.0000000000000001E-003
   2.6444600022878024        2.8174000000000001E-002   7.0000000000000001E-003
   1.8488965536232684        2.6527999999999999E-002   2.0000000000000000E-003
   1.7135870358111374        3.3132000000000002E-002   5.0000000000000001E-003
   1.9421816883340239        2.9523000000000001E-002   8.0000000000000002E-003
  0.20259101756988215        3.0068000000000001E-002   3.0000000000000001E-003
   2.9507329091261374        3.1132000000000000E-002   6.0000000000000001E-003
   2.0033791162932681        3.6507999999999999E-002   7.0000000000000001E-003
  0.58615456408698230        2.3108000000000000E-002   0.0000000000000000     
   2.9249886171402442        2.7355000000000001E-002   8.0000000000000002E-003
   1.4345968451798574        3.2319000000000001E-002   4.0000000000000001E-003
   1.4121483422431229        3.2015000000000002E-002   3.0000000000000001E-003
   2.0046838199077688        2.7337000000000000E-002   8.9999999999999993E-003
   1.8734609882514235        1.9165999999999999E-002   2.0000000000000000E-003
   2.1096423060082956        3.1625000000000000E-002   6.0000000000000001E-003
  0.17809103992059802        2.7635000000000000E-002   5.0000000000000001E-003
   2.1589328731111586        2.1534999999999999E-002   1.0000000000000000E-003
   1.8737310945010224        2.1942000000000000E-002   6.0000000000000001E-003
   1.7909118057570559        1.8790000000000000E-003   1.0999999999999999E-002
  0.32456507221202957        7.5909999999999997E-003   1.7000000000000001E-002
  0.17839298024305764        1.0664999999999999E-002   1.4999999999999999E-002
   2.0418587949708962        3.7239999999999999E-003   1.2999999999999999E-002
   1.9538621744636948        9.1999999999999998E-003   1.2000000000000000E-002
   2.4999376519025427        9.4070000000000004E-003   1.7000000000000001E-002
   1.4945874348796058        9.2549999999999993E-003   1.2999999999999999E-002
   2.1861778734814785       -9.6030000000000004E-003   3.0000000000000001E-003
   2.8162465074634357        3.3270000000000001E-003   1.4999999999999999E-002
   1.1824438998108957        1.0900999999999999E-002   4.0000000000000001E-003
  0.25289069773323014       -8.0099999999999995E-004   8.9999999999999993E-003
   2.5214697729895552       -1.3946999999999999E-002   1.0000000000000000E-003
  0.16718011963149207        8.8489999999999992E-003   1.6000000000000000E-002
   1.6291191210282938       -7.7000000000000002E-003   1.0000000000000000E-003
   1.8202457300320742        4.1660000000000004E-003   1.4000000000000000E-002
   2.6443500075632946        6.4899999999999995E-004   1.4999999999999999E-002
   1.9436584153857899        1.5240000000000000E-002   1.4000000000000000E-002
   1.7469477870274199       -2.2551999999999999E-002  -1.6000000000000000E-002
   2.0034282055766317        3.4331000000000000E-002   2.5999999999999999E-002
  0.27867469386365223        8.6653999999999995E-002  0.11500000000000000     
   3.0007263538183553       -6.9011000000000003E-002  -2.9999999999999999E-002
   1.8422971595266593       -5.8951000000000003E-002  -2.3000000000000000E-002
  0.55894479306994160       0.10330900000000000       0.13100000000000001     
   3.0477003142205437        1.2999000000000000E-002   1.0999999999999999E-002
   1.4988241624019811        9.2161999999999994E-002   9.0999999999999998E-002
   1.4273420212759096       0.13872699999999999       0.11899999999999999     
   2.1295114891448703       -3.0320000000000000E-003   1.2000000000000000E-002
   1.7783834739729221       -1.8856000000000001E-002  -1.0999999999999999E-002
   2.1303523428062308        9.0670000000000004E-003   8.9999999999999993E-003
  0.41021401792235240        6.8783999999999998E-002  0.10600000000000000     
   2.0471564577481614        3.1678999999999999E-002   5.0000000000000001E-003
   1.9964953986924183       -5.6846000000000001E-002  -2.5000000000000001E-002
   1.6892481356212887        4.8044000000000003E-002   3.6999999999999998E-002
  0.33353861545554236        7.7885999999999997E-002  0.13100000000000001     
  0.28600197149670181       0.11397100000000000       0.12800000000000000     
   2.1443597352356707        1.0418000000000000E-002   4.0000000000000001E-003
   1.8718359539233140       -1.3206000000000001E-002  -8.9999999999999993E-003
   2.9619147200755127        1.0010000000000000E-002   1.2999999999999999E-002
   2.4375578203808828        2.7791000000000000E-002  -2.0000000000000000E-003
   1.9579223010630431       -5.0359000000000001E-002  -3.3000000000000002E-002
   3.0512964773027225       -4.6903000000000000E-002  -1.6000000000000000E-002
   1.4217156870837426        2.7941000000000001E-002   8.0000000000000002E-003
  0.16524579752598834        6.8209000000000006E-002  0.12600000000000000     
   1.5355194223454154       -5.2835000000000000E-002  -2.4000000000000000E-002
  0.18250030821891861        5.6661999999999997E-002  0.11899999999999999     
   1.2974356854195119        1.9879000000000001E-002   1.7999999999999999E-002
   1.8144876586243301        5.5348000000000001E-002   3.2000000000000001E-002
   2.7884384278122409        9.8019999999999999E-003   2.4000000000000000E-002
   2.1591265927916319        1.3698000000000000E-002   2.0000000000000000E-002
   1.8795233321510014       -8.4650000000000003E-003   3.0000000000000001E-003
   1.6486558071653394        1.3952000000000001E-002   1.4000000000000000E-002
  0.15882396072381441        1.9550000000000001E-002   1.9000000000000000E-002
   3.2074738041798558        2.4559000000000001E-002   1.9000000000000000E-002
   1.9829967706731144        3.9350000000000001E-003   1.2000000000000000E-002
  0.43048246247669597        9.7800000000000005E-003   1.4999999999999999E-002
   2.5930056809039201        1.8466000000000000E-002   1.7000000000000001E-002
   1.5126849674006810        1.7278000000000002E-002   1.9000000000000000E-002
   1.2990207195037347        3.1670000000000001E-003   1.4000000000000000E-002
   2.0185619380390585       -3.6129999999999999E-003   1.2999999999999999E-002
   1.8803603685730039       -8.5190000000000005E-003   1.0000000000000000E-002
   2.0058665060516874       -1.2061000000000001E-002   5.0000000000000001E-003
  0.11404547338671625       -5.8370000000000002E-003   3.0000000000000001E-003
   2.1563901732756983        1.0347000000000000E-002   1.9000000000000000E-002
   1.5053713326950258       -2.0856000000000000E-002   2.0000000000000000E-003
   1.9939227172586211        3.2536000000000002E-002   4.0000000000000001E-003
  0.17136062120569012        2.3351000000000000E-002   3.0000000000000001E-003
  0.37280929655790573        2.5080999999999999E-002   3.0000000000000001E-003
   2.1468115922222890        1.7874999999999999E-002   2.0000000000000000E-003
